Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
439, 0.144108, 11442484, 366791, 789734, 2585493
449, 0.147288, 11516379, 373594, 783177, 2585493
459, 0.150532, 11612883, 379911, 779363, 2585493
469, 0.153776, 11660932, 387807, 779108, 2585493
479, 0.156920, 11755935, 398818, 779467, 2585493
489, 0.160052, 11834882, 404608, 789545, 2585493
499, 0.163256, 11890402, 409648, 780297, 2585493
509, 0.166496, 11977887, 418480, 781212, 2585493
519, 0.169704, 12022644, 426596, 775297, 2585493
529, 0.172920, 12116387, 429441, 779221, 2585493
539, 0.176156, 12150079, 440602, 779568, 2585493
549, 0.179464, 3057535777, 455435, 1404563, 2585493
559, 0.182652, 166092999, 465871, 126740884, 2585493
569, 0.185960, 16762416, 473374, 1200611, 2585493
579, 0.189196, 16756052, 480594, 1198155, 2585493
589, 0.192320, 16535327, 485291, 1091392, 2585493
599, 0.195520, 15131969, 488626, 967408, 2585493
609, 0.198684, 14168951, 497302, 891560, 2585493
619, 0.201868, 13637467, 500236, 867531, 2585493
629, 0.205056, 13600688, 509909, 867195, 2585493
639, 0.208288, 13569844, 517528, 834155, 2585493
649, 0.211424, 13530323, 523685, 827840, 2585493
659, 0.214584, 13534350, 531860, 848976, 2585493
669, 0.217752, 13484843, 540235, 811161, 2585493
679, 0.220848, 13580069, 543263, 807240, 2585493
689, 0.224108, 13595855, 553820, 821317, 2585493
699, 0.227280, 13626872, 560513, 798801, 2585493
709, 0.230368, 13670273, 568610, 796348, 2585493
719, 0.233552, 13695217, 576170, 789146, 2585493
729, 0.236680, 13754164, 581707, 791360, 2585493
739, 0.239804, 13875843, 592311, 795696, 2585493
749, 0.242948, 13967152, 597767, 797584, 2585493
759, 0.246184, 14016584, 603878, 798327, 2585493
769, 0.249296, 14111226, 614147, 797960, 2585493
779, 0.252372, 14212046, 621761, 797581, 2585493
789, 0.255620, 14251732, 627318, 818919, 2585493
799, 0.258804, 14333054, 633111, 797552, 2585493
809, 0.261992, 14397814, 643142, 797924, 2585493
819, 0.265168, 14507938, 651975, 797805, 2585493
829, 0.268368, 14563432, 657951, 796554, 2585493
839, 0.271624, 14660050, 669185, 798011, 2585493
849, 0.274752, 14786190, 678362, 801868, 2585493
859, 0.277892, 14845384, 685439, 795076, 2585493
869, 0.281128, 14876664, 690496, 800744, 2585493
879, 0.284236, 14978269, 696784, 797295, 2585493
889, 0.287468, 15087029, 711929, 801879, 2585493
899, 0.290640, 15152755, 714818, 800127, 2585493
909, 0.293820, 15214714, 718722, 801957, 2585493
919, 0.296956, 3056454491, 734279, 1292026, 2585493
929, 0.300068, 170514410, 746274, 127273264, 2585493
939, 0.303204, 19662648, 752135, 1194444, 2585493
949, 0.306292, 19380036, 754369, 1189346, 2585493
959, 0.309472, 18424983, 763132, 989603, 2585493
969, 0.312600, 16880182, 768084, 869231, 2585493
979, 0.315732, 16248895, 771797, 837867, 2585493
989, 0.318812, 16157612, 780768, 833120, 2585493
999, 0.321860, 16156473, 788409, 826628, 2585493
1009, 0.325008, 16162244, 793939, 816652, 2585493
1019, 0.328200, 16188021, 801231, 814385, 2585493
1029, 0.331296, 16216888, 811092, 815181, 2585493
1039, 0.334400, 16238378, 816948, 804732, 2585493
1049, 0.337612, 16314045, 825937, 823698, 2585493
1059, 0.340776, 16409913, 836946, 805423, 2585493
1069, 0.343940, 16442107, 838828, 805914, 2585493
1079, 0.346996, 16580226, 845918, 806762, 2585493
1089, 0.350192, 16664537, 856625, 806395, 2585493
1099, 0.353340, 16723061, 861540, 806414, 2585493
1109, 0.356472, 16798360, 871249, 808635, 2585493
1119, 0.359560, 16876529, 876411, 809137, 2585493
1129, 0.362688, 16966329, 899326, 808526, 2585493
1139, 0.365776, 17187930, 891467, 811046, 2585493
1149, 0.368892, 17098861, 895753, 816603, 2585493
1159, 0.371980, 17166244, 901764, 822735, 2585493
1169, 0.375084, 17216692, 911350, 815325, 2585493
1179, 0.378260, 17289614, 924322, 809634, 2585493
1189, 0.381304, 17385951, 924444, 810432, 2585493
1199, 0.384472, 17485719, 938161, 811761, 2585493
1209, 0.387544, 17558648, 943966, 812076, 2585493
1219, 0.390624, 17641612, 952366, 812736, 2585493
1229, 0.393748, 3059478398, 971490, 3042527056, 2585493
1239, 0.396844, 27042587, 973451, 1682527, 2585493
1249, 0.399952, 167517865, 976651, 1135989, 2585493
1259, 0.403108, 22053132, 987364, 1216580, 2585493
1269, 0.406176, 21454673, 988864, 1049522, 2585493
1279, 0.409284, 19672217, 996263, 912928, 2585493
1289, 0.412420, 18784715, 999583, 865435, 2585493
1299, 0.415576, 18638758, 1007653, 850407, 2585493
1309, 0.418696, 18618631, 1016500, 838920, 2585493
1319, 0.421872, 18611044, 1025459, 830386, 2585493
1329, 0.425000, 18645334, 1036199, 825408, 2585493
1339, 0.428088, 18666203, 1041925, 825433, 2585493
1349, 0.431300, 18694098, 1048477, 813302, 2585493
1359, 0.434400, 18733361, 1055739, 817873, 2585493
1369, 0.437484, 18833403, 1062523, 827988, 2585493
1379, 0.440604, 18883251, 1068848, 819944, 2585493
1389, 0.443704, 18929383, 1074039, 822072, 2585493
1399, 0.446816, 19052717, 1081493, 828129, 2585493
1409, 0.449908, 19126967, 1089998, 828998, 2585493
1419, 0.452996, 19186331, 1094991, 841724, 2585493
1429, 0.456132, 19254489, 1103556, 837494, 2585493
1439, 0.459284, 19374294, 1115618, 823647, 2585493
1449, 0.462432, 19450118, 1119544, 821466, 2585493
1459, 0.465572, 19522294, 1127128, 824930, 2585493
1469, 0.468712, 19593807, 1134433, 819787, 2585493
1479, 0.471884, 19692708, 1143124, 822741, 2585493
1489, 0.474880, 19736745, 1148015, 816735, 2585493
1499, 0.478040, 19373052, 1156976, 783206, 2585493
1509, 0.481124, 3077974535, 1184205, 3059249638, 2585493
1519, 0.484248, 29680563, 1180828, 3385459, 2585493
1529, 0.487336, 164103052, 1182043, 1163279, 2585493
1539, 0.490420, 24395144, 1192142, 1219897, 2585493
1549, 0.493476, 22849158, 1196023, 1010237, 2585493
1559, 0.496524, 21269598, 1199279, 872315, 2585493
1569, 0.499644, 20844695, 1207380, 858827, 2585493
1579, 0.502692, 20801371, 1215766, 860149, 2585493
1589, 0.505736, 20746529, 1225160, 844973, 2585493
1599, 0.508816, 20721299, 1226184, 842680, 2585493
1609, 0.511932, 20738657, 1240015, 829986, 2585493
1619, 0.515020, 20767176, 1245358, 828785, 2585493
1629, 0.518104, 20864092, 1250904, 837466, 2585493
1639, 0.521244, 20888192, 1257308, 830637, 2585493
1649, 0.524284, 20974025, 1270401, 829872, 2585493
1659, 0.527404, 21053544, 1272052, 840208, 2585493
1669, 0.530444, 21151908, 1279346, 834687, 2585493
1679, 0.533516, 21197631, 1285548, 832482, 2585493
1689, 0.536616, 21323507, 1293072, 851222, 2585493
1699, 0.539700, 21356012, 1303083, 848665, 2585493
1709, 0.542796, 21468225, 1312902, 832680, 2585493
1719, 0.545852, 21542996, 1319471, 834903, 2585493
1729, 0.549004, 21648430, 1331915, 841693, 2585493
1739, 0.552092, 21732346, 1337477, 834863, 2585493
1749, 0.555164, 21470134, 1338141, 793665, 2585493
1759, 0.558312, 24143660, 1345640, 811973, 2585493
1769, 0.561348, 3047472872, 1359787, 3282660, 2585493
1779, 0.564336, 154543579, 1372212, 1162644, 2585493
1789, 0.567452, 25313852, 1371441, 1099172, 2585493
1799, 0.570540, 23816472, 1377036, 918298, 2585493
1809, 0.573640, 22519512, 1385089, 848847, 2585493
1819, 0.576724, 22442228, 1390048, 864916, 2585493
1829, 0.579840, 22473700, 1397107, 851088, 2585493
1839, 0.582908, 24004079, 1408756, 2290933, 2585493
1849, 0.586016, 24334374, 1413342, 848717, 2585493
1859, 0.589068, 24597247, 1422384, 851663, 2585493
1869, 0.592140, 24742813, 1428640, 870466, 2585493
1879, 0.595280, 24679376, 1439880, 851192, 2585493
1889, 0.598312, 22982266, 1442899, 851253, 2585493
1899, 0.601348, 23030904, 1450479, 855288, 2585493
1909, 0.604404, 23128352, 1460417, 852399, 2585493
1919, 0.607484, 23179064, 1461132, 855635, 2585493
1929, 0.610508, 23275079, 1472137, 875080, 2585493
1939, 0.613612, 23349521, 1481485, 859616, 2585493
1949, 0.616612, 25781081, 1488584, 856183, 2585493
1959, 0.619720, 26275023, 1495789, 853660, 2585493
1969, 0.622800, 25306800, 1501823, 866476, 2585493
1979, 0.625820, 27679999, 1513351, 859337, 2585493
1989, 0.628868, 3051003009, 1515624, 1324340, 2585493
1999, 0.631936, 174058866, 1528809, 1189559, 2585493
2009, 0.634976, 27148664, 1537769, 1195965, 2585493
2019, 0.637932, 26180016, 1539428, 990639, 2585493
2029, 0.641040, 24483530, 1543607, 859930, 2585493
2039, 0.644124, 24141634, 1552277, 858469, 2585493
2049, 0.647172, 24206828, 1558883, 869231, 2585493
2059, 0.650124, 26974685, 1568316, 869176, 2585493
2069, 0.653272, 28658133, 1572286, 2908236, 2585493
2079, 0.656308, 27614809, 1577957, 951865, 2585493
2089, 0.659316, 27147705, 1581656, 890337, 2585493
2099, 0.662236, 24535180, 1593049, 852221, 2585493
2109, 0.665424, 25843721, 1603196, 853199, 2585493
2119, 0.668588, 27084401, 1606213, 827752, 2585493
2129, 0.671628, 29483203, 1618771, 825646, 2585493
2139, 0.674732, 26100597, 1623450, 822415, 2585493
2149, 0.677836, 24509468, 1631980, 817014, 2585493
2159, 0.680932, 29660930, 1634629, 821713, 2585493
2169, 0.683960, 25737740, 1647830, 818819, 2585493
2179, 0.687012, 27426694, 1654655, 831889, 2585493
2189, 0.690004, 3068841510, 1684826, 3042267329, 2585493
2199, 0.693168, 51814712, 1674248, 15921245, 2585493
2209, 0.696080, 154203698, 1682856, 1265631, 2585493
2219, 0.699196, 29100456, 1685638, 1106150, 2585493
2229, 0.702240, 26939116, 1689225, 929380, 2585493
2239, 1.000000, 21847848, 2129034, 58, 2585493
2249, 1.000000, 21322196, 2130948, 58, 2585493
2259, 1.000000, 21299078, 2126162, 58, 2585493
2269, 1.000000, 21273581, 2125869, 58, 2585493
2279, 1.000000, 21260637, 2123575, 58, 2585493
2289, 1.000000, 21251751, 2121461, 58, 2585493
2299, 1.000000, 21222367, 2118454, 58, 2585493
2309, 1.000000, 21196218, 2120396, 58, 2585493
2319, 1.000000, 21189077, 2116751, 58, 2585493
2329, 1.000000, 21165648, 2115573, 58, 2585493
2339, 1.000000, 21136655, 2112088, 58, 2585493
2349, 1.000000, 21121364, 2108580, 58, 2585493
2359, 1.000000, 21104160, 2109885, 58, 2585493
2369, 1.000000, 21091369, 2105288, 58, 2585493
2379, 1.000000, 21063410, 2104626, 58, 2585493
2389, 1.000000, 21038814, 2103034, 58, 2585493
2399, 1.000000, 21021949, 2102418, 58, 2585493
2409, 1.000000, 21010678, 2099345, 58, 2585493
2419, 1.000000, 20993448, 2098203, 58, 2585493
2429, 1.000000, 20960400, 2096891, 58, 2585493
2439, 1.000000, 20944799, 2092101, 58, 2585493
2449, 1.000000, 20921701, 2089723, 58, 2585493
2459, 1.000000, 20913759, 2090231, 58, 2585493
2469, 1.000000, 20879413, 2085791, 58, 2585493
2479, 1.000000, 20866672, 2083206, 58, 2585493
2489, 1.000000, 20846670, 2081037, 58, 2585493
2499, 1.000000, 20828691, 2082533, 58, 2585493
2509, 1.000000, 20808278, 2078011, 58, 2585493
2519, 1.000000, 20789933, 2076093, 58, 2585493
2529, 1.000000, 20769253, 2072985, 58, 2585493
2539, 1.000000, 20755456, 2072059, 58, 2585493
2549, 1.000000, 20723879, 2069624, 58, 2585493
2559, 1.000000, 20686487, 2065374, 58, 2585493
2569, 1.000000, 20665943, 2063343, 58, 2585493
2579, 1.000000, 20700181, 2074572, 58, 2585493
2589, 1.000000, 20744628, 2074015, 58, 2585493
2599, 1.000000, 20704580, 2070112, 58, 2585493
2609, 1.000000, 20686966, 2063190, 58, 2585493
2619, 1.000000, 20674786, 2068079, 58, 2585493
2629, 1.000000, 20656615, 2061706, 58, 2585493
2639, 1.000000, 20637999, 2061877, 58, 2585493
2649, 1.000000, 20620133, 2059234, 58, 2585493
2659, 1.000000, 20611768, 2057623, 58, 2585493
2669, 1.000000, 20836835, 2119928, 58, 2585493
2679, 1.000000, 21191328, 2116824, 58, 2585493
2689, 1.000000, 21188271, 2117961, 58, 2585493
2699, 1.000000, 21150422, 2114145, 58, 2585493
2709, 1.000000, 21130256, 2111221, 58, 2585493
2719, 1.000000, 21092161, 2108631, 58, 2585493
2729, 1.000000, 21046083, 2101088, 58, 2585493
2739, 1.000000, 21031814, 2102300, 58, 2585493
2749, 1.000000, 20993224, 2088779, 58, 2585493
2759, 1.000000, 20882266, 2083956, 58, 2585493
2769, 1.000000, 20858427, 2081772, 58, 2585493
2779, 1.000000, 20829598, 2081482, 58, 2585493
2789, 1.000000, 20815978, 2080928, 58, 2585493
2799, 1.000000, 20787520, 2074762, 58, 2585493
2809, 1.000000, 20730048, 2071907, 58, 2585493
2819, 1.000000, 20707771, 2067824, 58, 2585493
2829, 1.000000, 20694326, 2065229, 58, 2585493
2839, 1.000000, 20680138, 2067156, 58, 2585493
2849, 1.000000, 20663105, 2064179, 58, 2585493
2859, 1.000000, 20420135, 2011430, 58, 2585493
2869, 1.000000, 20128872, 2012380, 58, 2585493
2879, 1.000000, 20106327, 2010895, 58, 2585493
2889, 1.000000, 20140294, 2017255, 58, 2585493
2899, 1.000000, 20187645, 2017233, 58, 2585493
2909, 1.000000, 20183731, 2016557, 58, 2585493
2919, 1.000000, 20161179, 2013456, 58, 2585493
2929, 1.000000, 20151909, 2012899, 58, 2585493
2939, 1.000000, 20130234, 2010433, 58, 2585493
2949, 1.000000, 20108145, 2010788, 58, 2585493
2959, 1.000000, 20095433, 2008201, 58, 2585493
2969, 1.000000, 20090513, 2007547, 58, 2585493
2979, 1.000000, 20072251, 2002455, 58, 2585493
2989, 1.000000, 20049535, 2000867, 58, 2585493
2999, 1.000000, 20028685, 2002678, 58, 2585493
3009, 1.000000, 20028995, 2002297, 58, 2585493
3019, 1.000000, 20015020, 1999594, 58, 2585493
3029, 1.000000, 20004824, 1998318, 58, 2585493
3039, 1.000000, 20000023, 1996174, 58, 2585493
3049, 1.000000, 19982327, 1996451, 58, 2585493
3059, 1.000000, 19967331, 1993798, 58, 2585493
3069, 1.000000, 19960633, 1994033, 58, 2585493
3079, 1.000000, 19946180, 1990748, 58, 2585493
3089, 1.000000, 19929290, 1994254, 58, 2585493
3099, 1.000000, 19917338, 1987349, 58, 2585493
3109, 1.000000, 19905215, 1990177, 58, 2585493
3119, 1.000000, 19905586, 1989766, 58, 2585493
3129, 1.000000, 19881381, 1987994, 58, 2585493
3139, 1.000000, 19866099, 1984943, 58, 2585493
3149, 1.000000, 19848876, 1984309, 58, 2585493
3159, 1.000000, 19841514, 1981436, 58, 2585493
3169, 1.000000, 19831141, 1982423, 58, 2585493
3179, 1.000000, 19817875, 1981824, 58, 2585493
3189, 1.000000, 19819794, 1981942, 58, 2585493
3199, 1.000000, 19793935, 1978752, 58, 2585493
3209, 1.000000, 19784987, 1974349, 58, 2585493
3219, 1.000000, 19765852, 1976339, 58, 2585493
3229, 1.000000, 19754696, 1975321, 58, 2585493
3239, 1.000000, 19744265, 1972216, 58, 2585493
3249, 1.000000, 19727079, 1970425, 58, 2585493
3259, 1.000000, 19700088, 1966329, 58, 2585493
3269, 1.000000, 19698347, 1969485, 58, 2585493
3279, 1.000000, 19670751, 1964926, 58, 2585493
3289, 1.000000, 19665290, 1963309, 58, 2585493
3299, 1.000000, 19650114, 1962325, 58, 2585493
3309, 1.000000, 19639764, 1960074, 58, 2585493
3319, 1.000000, 19618395, 1960757, 58, 2585493
3329, 1.000000, 19605566, 1960386, 58, 2585493
3339, 1.000000, 19589701, 1955951, 58, 2585493
3349, 1.000000, 19581489, 1953693, 58, 2585493
3359, 1.000000, 19571430, 1955576, 58, 2585493
3369, 1.000000, 19554859, 1954122, 58, 2585493
3379, 1.000000, 19536003, 1954103, 58, 2585493
3389, 1.000000, 19530991, 1949882, 58, 2585493
3399, 1.000000, 19518875, 1949975, 58, 2585493
3409, 1.000000, 19491792, 1945677, 58, 2585493
3419, 1.000000, 19482854, 1946571, 58, 2585493
3429, 1.000000, 19474765, 1946809, 58, 2585493
3439, 1.000000, 19457657, 1943810, 58, 2585493
3449, 1.000000, 19445328, 1944096, 58, 2585493
3459, 1.000000, 19429706, 1940198, 58, 2585493
3469, 1.000000, 19423472, 1943940, 58, 2585493
3479, 1.000000, 19404566, 1938377, 58, 2585493
3489, 1.000000, 19397229, 1937475, 58, 2585493
3499, 1.000000, 19388484, 1936912, 58, 2585493
3509, 1.000000, 19375276, 1935014, 58, 2585493
3519, 1.000000, 19354375, 1935100, 58, 2585493
3529, 1.000000, 19330247, 1929271, 58, 2585493
3539, 1.000000, 19345786, 1931822, 58, 2585493
3549, 1.000000, 19330166, 1929694, 58, 2585493
3559, 1.000000, 19325796, 1931027, 58, 2585493
3569, 1.000000, 19302663, 1929006, 58, 2585493
3579, 1.000000, 19279794, 1927325, 58, 2585493
3589, 1.000000, 19271372, 1926661, 58, 2585493
3599, 1.000000, 19268154, 1925957, 58, 2585493
3609, 1.000000, 19254965, 1923535, 58, 2585493
3619, 1.000000, 19240498, 1924605, 58, 2585493
3629, 1.000000, 19234338, 1922907, 58, 2585493
3639, 1.000000, 19225640, 1920266, 58, 2585493
3649, 1.000000, 19215141, 1918493, 58, 2585493
3659, 1.000000, 19193782, 1915635, 58, 2585493
3669, 1.000000, 19191716, 1917701, 58, 2585493
3679, 1.000000, 19186203, 1917140, 58, 2585493
3689, 1.000000, 19172270, 1915177, 58, 2585493
3699, 1.000000, 19170634, 1916700, 58, 2585493
3709, 1.000000, 19165621, 1915455, 58, 2585493
3719, 1.000000, 19151568, 1914961, 58, 2585493
3729, 1.000000, 19136900, 1913001, 58, 2585493
3739, 1.000000, 19135752, 1909259, 58, 2585493
3749, 1.000000, 19135755, 1912604, 58, 2585493
3759, 1.000000, 19132621, 1910309, 58, 2585493
3769, 1.000000, 19697365, 2067809, 58, 2585493
3779, 1.000000, 20687559, 2066512, 58, 2585493
3789, 1.000000, 20829826, 2082966, 58, 2585493
3799, 1.000000, 20848976, 2084701, 58, 2585493
3809, 1.000000, 20839348, 2078420, 58, 2585493
3819, 1.000000, 20831061, 2080612, 58, 2585493
3829, 1.000000, 20835973, 2084645, 58, 2585493
3839, 1.000000, 20808870, 2079200, 58, 2585493
3849, 1.000000, 20791460, 2077730, 58, 2585493
3859, 1.000000, 20789444, 2077038, 58, 2585493
3869, 1.000000, 20365905, 1926633, 58, 2585493
3879, 1.000000, 19274162, 1924759, 58, 2585493
3889, 1.000000, 19268822, 1922924, 58, 2585493
3899, 1.000000, 19270581, 1924217, 58, 2585493
3909, 1.000000, 19258501, 1925870, 58, 2585493
3919, 1.000000, 19264683, 1924933, 58, 2585493
3929, 1.000000, 19208827, 1915953, 58, 2585493
3939, 1.000000, 19183039, 1916214, 58, 2585493
3949, 1.000000, 19188539, 1915029, 58, 2585493
3959, 1.000000, 19183264, 1918203, 58, 2585493
3969, 1.000000, 19185800, 1917600, 58, 2585493
3979, 1.000000, 19176199, 1915925, 58, 2585493
3989, 1.000000, 19184860, 1914607, 58, 2585493
3999, 1.000000, 19178667, 1916955, 58, 2585493
4009, 1.000000, 19177535, 1914757, 58, 2585493
4019, 1.000000, 19184657, 1915042, 58, 2585493
4029, 1.000000, 19192684, 1914846, 58, 2585493
4039, 1.000000, 19182002, 1917674, 58, 2585493
4049, 1.000000, 19181154, 1916821, 58, 2585493
4059, 1.000000, 19184226, 1914810, 58, 2585493
4069, 1.000000, 19177971, 1913559, 58, 2585493
4079, 1.000000, 19175712, 1917869, 58, 2585493
4089, 1.000000, 19178710, 1915809, 58, 2585493
4099, 1.000000, 19187691, 1915444, 58, 2585493
4109, 1.000000, 19182583, 1918099, 58, 2585493
4119, 1.000000, 19171803, 1914891, 58, 2585493
4129, 1.000000, 19187564, 1913361, 58, 2585493
4139, 1.000000, 19183125, 1917878, 58, 2585493
4149, 1.000000, 19178515, 1920451, 58, 2585493
4159, 1.000000, 19173482, 1913143, 58, 2585493
4169, 1.000000, 19176615, 1918894, 58, 2585493
4179, 1.000000, 19185388, 1917217, 58, 2585493
4189, 1.000000, 19169801, 1916006, 58, 2585493
4199, 1.000000, 19178217, 1918111, 58, 2585493
4209, 1.000000, 19177947, 1919948, 58, 2585493
4219, 1.000000, 19175316, 1915087, 58, 2585493
4229, 1.000000, 19173725, 1914904, 58, 2585493
4239, 1.000000, 19170213, 1918369, 58, 2585493
4249, 1.000000, 19166454, 1915855, 58, 2585493
4259, 1.000000, 19169561, 1915695, 58, 2585493
4269, 1.000000, 19169457, 1917624, 58, 2585493
4279, 1.000000, 19236717, 1924047, 58, 2585493
4289, 1.000000, 19402516, 1942343, 58, 2585493
4299, 1.000000, 19633960, 1971326, 58, 2585493
4309, 1.000000, 19718706, 1968136, 58, 2585493
4319, 1.000000, 19724886, 1971818, 58, 2585493
4329, 1.000000, 19729479, 1969240, 58, 2585493
4339, 1.000000, 19716914, 1967829, 58, 2585493
4349, 1.000000, 19704984, 1970319, 58, 2585493
4359, 1.000000, 19708962, 1969397, 58, 2585493
4369, 1.000000, 19706276, 1968553, 58, 2585493
4379, 1.000000, 19698122, 1969659, 58, 2585493
4389, 1.000000, 19711472, 1969815, 58, 2585493
4399, 1.000000, 19699194, 1970627, 58, 2585493
4409, 1.000000, 19694477, 1972720, 58, 2585493
4419, 1.000000, 19701758, 1968668, 58, 2585493
4429, 1.000000, 19698493, 1965543, 58, 2585493
4439, 1.000000, 19693055, 1966317, 58, 2585493
4449, 1.000000, 19694918, 1965809, 58, 2585493
4459, 1.000000, 19695742, 1969939, 58, 2585493
4469, 1.000000, 19690207, 1966328, 58, 2585493
4479, 1.000000, 19684826, 1966353, 58, 2585493
4489, 1.000000, 19230973, 1922419, 58, 2585493
4499, 1.000000, 19251940, 1922399, 58, 2585493
