Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
379, 0.124772, 11154304, 319623, 791418, 2591521
389, 0.127996, 11237989, 330339, 796034, 2591521
399, 0.131236, 11261347, 335939, 793294, 2591521
409, 0.134500, 11390668, 344772, 795386, 2591521
419, 0.137760, 11455868, 351021, 795193, 2591521
429, 0.140924, 11545141, 359113, 793655, 2591521
439, 0.144108, 11621119, 366472, 807879, 2591521
449, 0.147288, 11698129, 372480, 795881, 2591521
459, 0.150532, 11772912, 379241, 795406, 2591521
469, 0.153776, 11852334, 387697, 795958, 2591521
479, 0.156920, 11943401, 396728, 800120, 2591521
489, 0.160052, 12016264, 404414, 808122, 2591521
499, 0.163256, 12092207, 409823, 796126, 2591521
509, 0.166496, 12171531, 417645, 799130, 2591521
519, 0.169704, 12251888, 427122, 803918, 2591521
529, 0.172920, 12329107, 432884, 798987, 2591521
539, 0.176156, 3056847186, 446542, 1268958, 2591521
549, 0.179464, 22181358, 455378, 1624032, 2591521
559, 0.182652, 160235799, 464221, 1107011, 2591521
569, 0.185960, 15779991, 469457, 1111448, 2591521
579, 0.189196, 15850970, 477760, 1118069, 2591521
589, 0.192320, 14865105, 480803, 935197, 2591521
599, 0.195520, 13760811, 486438, 844634, 2591521
609, 0.198684, 13161136, 494085, 795132, 2591521
619, 0.201868, 12986059, 499243, 796634, 2591521
629, 0.205056, 13066024, 509520, 801753, 2591521
639, 0.208288, 13168730, 516529, 800102, 2591521
649, 0.211424, 13238459, 524102, 800430, 2591521
659, 0.214584, 13285141, 529677, 805314, 2591521
669, 0.217752, 13370642, 538807, 804211, 2591521
679, 0.220848, 13467697, 545443, 802709, 2591521
689, 0.224108, 13524758, 552568, 804453, 2591521
699, 0.227280, 13619602, 561965, 801812, 2591521
709, 0.230368, 13688413, 567772, 800098, 2591521
719, 0.233552, 13759095, 576470, 800685, 2591521
729, 0.236680, 13867890, 584850, 801372, 2591521
739, 0.239804, 13978354, 594626, 811035, 2591521
749, 0.242948, 14036809, 596072, 812790, 2591521
759, 0.246184, 14116658, 603327, 800952, 2591521
769, 0.249296, 14177752, 613110, 802979, 2591521
779, 0.252372, 14267843, 624216, 815013, 2591521
789, 0.255620, 14336959, 626979, 805413, 2591521
799, 0.258804, 14405538, 632995, 805314, 2591521
809, 0.261992, 14513211, 645911, 805143, 2591521
819, 0.265168, 14574669, 651846, 806435, 2591521
829, 0.268368, 14671271, 659613, 806244, 2591521
839, 0.271624, 14748402, 666376, 812551, 2591521
849, 0.274752, 14840693, 677847, 806655, 2591521
859, 0.277892, 14912250, 686707, 812740, 2591521
869, 0.281128, 14987229, 688396, 807459, 2591521
879, 0.284236, 15078478, 697107, 818591, 2591521
889, 0.287468, 15173587, 706066, 806771, 2591521
899, 0.290640, 15212457, 716074, 817671, 2591521
909, 0.293820, 15325327, 722422, 810032, 2591521
919, 0.296956, 3035083630, 734962, 1302926, 2591521
929, 0.300068, 153029179, 741622, 1136623, 2591521
939, 0.303204, 18751441, 753066, 1117558, 2591521
949, 0.306292, 18761216, 752561, 1118837, 2591521
959, 0.309472, 17777760, 764819, 950137, 2591521
969, 0.312600, 16520242, 778079, 840104, 2591521
979, 0.315732, 15966432, 771624, 814116, 2591521
989, 0.318812, 15952733, 779290, 824846, 2591521
999, 0.321860, 16020502, 786948, 815049, 2591521
1009, 0.325008, 16102355, 793115, 813870, 2591521
1019, 0.328200, 16177715, 801863, 814452, 2591521
1029, 0.331296, 16274295, 808843, 811951, 2591521
1039, 0.334400, 16339472, 817712, 816380, 2591521
1049, 0.337612, 18159426, 827963, 950224, 2591521
1059, 0.340776, 17475648, 838509, 894015, 2591521
1069, 0.343940, 17106646, 839619, 839137, 2591521
1079, 0.346996, 16806473, 846681, 833286, 2591521
1089, 0.350192, 16719488, 856745, 815175, 2591521
1099, 0.353340, 16696177, 861803, 797324, 2591521
1109, 0.356472, 16670048, 870071, 808805, 2591521
1119, 0.359560, 16646922, 880200, 786253, 2591521
1129, 0.362688, 16669843, 885762, 777807, 2591521
1139, 0.365776, 16745660, 888794, 782340, 2591521
1149, 0.368892, 16760202, 899217, 773302, 2591521
1159, 0.371980, 16732990, 901094, 766127, 2591521
1169, 0.375084, 16828907, 911305, 786018, 2591521
1179, 0.378260, 16921266, 919001, 769818, 2591521
1189, 0.381304, 17004446, 925406, 770472, 2591521
1199, 0.384472, 17102839, 936155, 770936, 2591521
1209, 0.387544, 17182017, 947277, 776315, 2591521
1219, 0.390624, 17272252, 949179, 783003, 2591521
1229, 0.393748, 17325504, 961433, 776496, 2591521
1239, 0.396844, 3064013103, 972251, 1310358, 2591521
1249, 0.399952, 171849473, 976743, 1160787, 2591521
1259, 0.403108, 22114985, 988033, 1221677, 2591521
1269, 0.406176, 21757590, 988011, 1110160, 2591521
1279, 0.409284, 19996867, 994962, 937778, 2591521
1289, 0.412420, 19025913, 1001849, 882319, 2591521
1299, 0.415576, 18883344, 1007284, 865446, 2591521
1309, 0.418696, 18775279, 1017052, 855755, 2591521
1319, 0.421872, 18702016, 1022972, 833504, 2591521
1329, 0.425000, 18728962, 1036780, 831483, 2591521
1339, 0.428088, 18722561, 1038857, 842875, 2591521
1349, 0.431300, 18744392, 1047661, 820595, 2591521
1359, 0.434400, 18764327, 1057692, 822813, 2591521
1369, 0.437484, 18808967, 1063419, 818943, 2591521
1379, 0.440604, 18878904, 1071267, 816051, 2591521
1389, 0.443704, 18919399, 1073922, 819404, 2591521
1399, 0.446816, 19041774, 1084041, 851865, 2591521
1409, 0.449908, 19081110, 1087706, 821856, 2591521
1419, 0.452996, 19151940, 1095771, 815917, 2591521
1429, 0.456132, 19225550, 1106628, 819369, 2591521
1439, 0.459284, 19335889, 1114105, 820755, 2591521
1449, 0.462432, 19434632, 1120275, 817635, 2591521
1459, 0.465572, 19482867, 1125202, 818428, 2591521
1469, 0.468712, 19576987, 1134378, 818749, 2591521
1479, 0.471884, 19645452, 1140468, 822534, 2591521
1489, 0.474880, 19701527, 1147759, 822037, 2591521
1499, 0.478040, 19441631, 1155625, 785182, 2591521
1509, 0.481124, 3058904320, 1187549, 3040179122, 2591521
1519, 0.484248, 30185807, 1181128, 3100236, 2591521
1529, 0.487336, 166372430, 1183974, 1203340, 2591521
1539, 0.490420, 23952247, 1189844, 1210168, 2591521
1549, 0.493476, 22513174, 1194946, 953749, 2591521
1559, 0.496524, 21061459, 1197428, 865793, 2591521
1569, 0.499644, 20639358, 1210119, 852872, 2591521
1579, 0.502692, 20974510, 1218013, 839072, 2591521
1589, 0.505736, 20632676, 1223904, 833721, 2591521
1599, 0.508816, 20673015, 1227953, 839165, 2591521
1609, 0.511932, 20661122, 1238263, 827124, 2591521
1619, 0.515020, 20703618, 1242514, 832259, 2591521
1629, 0.518104, 20808868, 1251140, 822041, 2591521
1639, 0.521244, 20883412, 1259691, 835695, 2591521
1649, 0.524284, 20951284, 1266488, 830006, 2591521
1659, 0.527404, 21022709, 1272512, 831085, 2591521
1669, 0.530444, 21118433, 1283048, 827748, 2591521
1679, 0.533516, 21192780, 1286640, 840339, 2591521
1689, 0.536616, 21279814, 1296650, 842971, 2591521
1699, 0.539700, 21346333, 1302967, 831495, 2591521
1709, 0.542796, 21416493, 1312734, 833189, 2591521
1719, 0.545852, 21534991, 1319466, 828483, 2591521
1729, 0.549004, 21642810, 1330422, 833944, 2591521
1739, 0.552092, 21684944, 1338845, 828767, 2591521
1749, 0.555164, 21747578, 1339630, 832626, 2591521
1759, 0.558312, 21821449, 1345760, 839355, 2591521
1769, 0.561348, 3070658525, 1366375, 7055957, 2591521
1779, 0.564336, 150663623, 1372820, 1225499, 2591521
1789, 0.567452, 25932351, 1372529, 1225576, 2591521
1799, 0.570540, 24241204, 1379126, 945733, 2591521
1809, 0.573640, 22875324, 1385051, 871664, 2591521
1819, 0.576724, 22596029, 1389232, 881434, 2591521
1829, 0.579840, 22548554, 1397994, 844280, 2591521
1839, 0.582908, 22537673, 1410923, 846596, 2591521
1849, 0.586016, 22541643, 1415057, 837813, 2591521
1859, 0.589068, 22609809, 1422916, 835850, 2591521
1869, 0.592140, 22680879, 1429440, 839692, 2591521
1879, 0.595280, 22793115, 1436777, 839631, 2591521
1889, 0.598312, 22866624, 1442393, 841139, 2591521
1899, 0.601348, 22949113, 1451272, 843023, 2591521
1909, 0.604404, 22989508, 1458114, 841998, 2591521
1919, 0.607484, 23044839, 1461204, 841203, 2591521
1929, 0.610508, 23106788, 1473146, 843072, 2591521
1939, 0.613612, 23197295, 1479639, 849788, 2591521
1949, 0.616612, 24603470, 1489298, 846652, 2591521
1959, 0.619720, 28040770, 1496047, 2876395, 2591521
1969, 0.622800, 25329841, 1502735, 858797, 2591521
1979, 0.625820, 26161048, 1512278, 852841, 2591521
1989, 0.628868, 3066875633, 1523405, 3044215958, 2591521
1999, 0.631936, 36688858, 1534818, 2247046, 2591521
2009, 0.634976, 165578627, 1542723, 1280940, 2591521
2019, 0.637932, 27400078, 1545960, 1070841, 2591521
2029, 0.641040, 25436033, 1543879, 912854, 2591521
2039, 0.644124, 24349158, 1552779, 874876, 2591521
2049, 0.647172, 24277644, 1556441, 874272, 2591521
2059, 0.650124, 27839312, 1566130, 858548, 2591521
2069, 0.653272, 25384644, 1566326, 850708, 2591521
2079, 0.656308, 26886153, 1576366, 869732, 2591521
2089, 0.659316, 25486704, 1585468, 853676, 2591521
2099, 0.662236, 25761321, 1592958, 849137, 2591521
2109, 0.665424, 27189659, 1601004, 852901, 2591521
2119, 0.668588, 29663083, 1604427, 864294, 2591521
2129, 0.671628, 27208426, 1615853, 860065, 2591521
2139, 0.674732, 24804359, 1625338, 872161, 2591521
2149, 0.677836, 28692269, 1633265, 852264, 2591521
2159, 0.680932, 27575130, 1636079, 854624, 2591521
2169, 0.683960, 30221696, 1649279, 3543791, 2591521
2179, 0.687012, 25095861, 1655696, 854843, 2591521
2189, 0.690004, 27754136, 1660870, 856975, 2591521
2199, 0.693168, 3086561003, 1672872, 1901302, 2591521
2209, 0.696080, 171766836, 1682734, 1173806, 2591521
2219, 0.699196, 28617758, 1682202, 1117212, 2591521
2229, 0.702240, 27010595, 1689545, 913451, 2591521
2239, 0.705264, 28453712, 1702634, 867566, 2591521
2249, 1.000000, 21824596, 2132689, 56, 2591521
2259, 1.000000, 21308831, 2128323, 56, 2591521
2269, 1.000000, 21289345, 2125753, 56, 2591521
2279, 1.000000, 21266053, 2123041, 56, 2591521
2289, 1.000000, 21241262, 2121111, 56, 2591521
2299, 1.000000, 21229179, 2122488, 56, 2591521
2309, 1.000000, 21210267, 2117913, 56, 2591521
2319, 1.000000, 21195131, 2116523, 56, 2591521
2329, 1.000000, 21163170, 2117037, 56, 2591521
2339, 1.000000, 21138820, 2111207, 56, 2591521
2349, 1.000000, 21130553, 2108974, 56, 2591521
2359, 1.000000, 21103414, 2109061, 56, 2591521
2369, 1.000000, 21097634, 2108514, 56, 2591521
2379, 1.000000, 21061819, 2105789, 56, 2591521
2389, 1.000000, 21052919, 2104791, 56, 2591521
2399, 1.000000, 21031698, 2103486, 56, 2591521
2409, 1.000000, 21010514, 2100341, 56, 2591521
2419, 1.000000, 20986172, 2095415, 56, 2591521
2429, 1.000000, 20965559, 2094763, 56, 2591521
2439, 1.000000, 20977540, 2092938, 56, 2591521
2449, 1.000000, 20931368, 2090247, 56, 2591521
2459, 1.000000, 20902892, 2089217, 56, 2591521
2469, 1.000000, 20889032, 2086416, 56, 2591521
2479, 1.000000, 20865200, 2082795, 56, 2591521
2489, 1.000000, 20848377, 2081710, 56, 2591521
2499, 1.000000, 20825472, 2079072, 56, 2591521
2509, 1.000000, 20806018, 2077559, 56, 2591521
2519, 1.000000, 20778881, 2076142, 56, 2591521
2529, 1.000000, 20763846, 2076946, 56, 2591521
2539, 1.000000, 20750263, 2075818, 56, 2591521
2549, 1.000000, 20736519, 2069465, 56, 2591521
2559, 1.000000, 20699386, 2068483, 56, 2591521
2569, 1.000000, 20666608, 2060624, 56, 2591521
2579, 1.000000, 20645983, 2058822, 56, 2591521
2589, 1.000000, 20600920, 2057985, 56, 2591521
2599, 1.000000, 20570984, 2057705, 56, 2591521
2609, 1.000000, 20553013, 2052403, 56, 2591521
2619, 1.000000, 20540547, 2052596, 56, 2591521
2629, 1.000000, 20541245, 2052222, 56, 2591521
2639, 1.000000, 20510714, 2048560, 56, 2591521
2649, 1.000000, 20513695, 2049463, 56, 2591521
2659, 1.000000, 20479113, 2047858, 56, 2591521
2669, 1.000000, 20584632, 2163155, 56, 2591521
2679, 1.000000, 21639444, 2162604, 56, 2591521
2689, 1.000000, 21621616, 2159614, 56, 2591521
2699, 1.000000, 21594770, 2157890, 56, 2591521
2709, 1.000000, 21567124, 2150682, 56, 2591521
2719, 1.000000, 21537048, 2152825, 56, 2591521
2729, 1.000000, 21498401, 2146810, 56, 2591521
2739, 1.000000, 21484550, 2142942, 56, 2591521
2749, 1.000000, 21477912, 2144766, 56, 2591521
2759, 1.000000, 21460569, 2143057, 56, 2591521
2769, 1.000000, 21438804, 2141970, 56, 2591521
2779, 1.000000, 21409652, 2136070, 56, 2591521
2789, 1.000000, 21153221, 2022938, 56, 2591521
2799, 1.000000, 20245560, 2021676, 56, 2591521
2809, 1.000000, 20209675, 2020081, 56, 2591521
2819, 1.000000, 20198579, 2016637, 56, 2591521
2829, 1.000000, 20185168, 2011326, 56, 2591521
2839, 1.000000, 20170593, 2012985, 56, 2591521
2849, 1.000000, 20126021, 2011353, 56, 2591521
2859, 1.000000, 20210208, 2026433, 56, 2591521
2869, 1.000000, 20307683, 2035649, 56, 2591521
2879, 1.000000, 20338620, 2031581, 56, 2591521
2889, 1.000000, 20321989, 2027660, 56, 2591521
2899, 1.000000, 20311300, 2028878, 56, 2591521
2909, 1.000000, 20296978, 2027501, 56, 2591521
2919, 1.000000, 20270351, 2024504, 56, 2591521
2929, 1.000000, 20252730, 2023723, 56, 2591521
2939, 1.000000, 20242677, 2019052, 56, 2591521
2949, 1.000000, 20228943, 2020814, 56, 2591521
2959, 1.000000, 20213177, 2020910, 56, 2591521
2969, 1.000000, 20113583, 2006683, 56, 2591521
2979, 1.000000, 20073231, 2002072, 56, 2591521
2989, 1.000000, 20061803, 2005477, 56, 2591521
2999, 1.000000, 20053829, 2004752, 56, 2591521
3009, 1.000000, 20029760, 2003945, 56, 2591521
3019, 1.000000, 20018594, 2000028, 56, 2591521
3029, 1.000000, 20015972, 2000372, 56, 2591521
3039, 1.000000, 19995338, 2000575, 56, 2591521
3049, 1.000000, 19978988, 1997562, 56, 2591521
3059, 1.000000, 19977504, 1997528, 56, 2591521
3069, 1.000000, 19958339, 1995793, 56, 2591521
3079, 1.000000, 19953455, 1992495, 56, 2591521
3089, 1.000000, 19941822, 1992898, 56, 2591521
3099, 1.000000, 19928129, 1994740, 56, 2591521
3109, 1.000000, 19911777, 1987492, 56, 2591521
3119, 1.000000, 19894625, 1984679, 56, 2591521
3129, 1.000000, 19897265, 1991172, 56, 2591521
3139, 1.000000, 19872368, 1984736, 56, 2591521
3149, 1.000000, 19855765, 1981897, 56, 2591521
3159, 1.000000, 19846100, 1980850, 56, 2591521
3169, 1.000000, 19841308, 1985211, 56, 2591521
3179, 1.000000, 19828697, 1980319, 56, 2591521
3189, 1.000000, 19815665, 1979380, 56, 2591521
3199, 1.000000, 19800073, 1976196, 56, 2591521
3209, 1.000000, 19790564, 1977829, 56, 2591521
3219, 1.000000, 19770405, 1975375, 56, 2591521
3229, 1.000000, 19763634, 1974905, 56, 2591521
3239, 1.000000, 19741321, 1967962, 56, 2591521
3249, 1.000000, 19730392, 1971443, 56, 2591521
3259, 1.000000, 19716192, 1968667, 56, 2591521
3269, 1.000000, 19696850, 1969189, 56, 2591521
3279, 1.000000, 19683454, 1966728, 56, 2591521
3289, 1.000000, 19671563, 1964298, 56, 2591521
3299, 1.000000, 19647877, 1965388, 56, 2591521
3309, 1.000000, 19641238, 1960115, 56, 2591521
3319, 1.000000, 19630287, 1959875, 56, 2591521
3329, 1.000000, 19611669, 1955682, 56, 2591521
3339, 1.000000, 19592118, 1957016, 56, 2591521
3349, 1.000000, 19595583, 1958586, 56, 2591521
3359, 1.000000, 19569441, 1953217, 56, 2591521
3369, 1.000000, 19557074, 1954019, 56, 2591521
3379, 1.000000, 19543257, 1952880, 56, 2591521
3389, 1.000000, 19533066, 1949905, 56, 2591521
3399, 1.000000, 19521987, 1950074, 56, 2591521
3409, 1.000000, 19492298, 1950000, 56, 2591521
3419, 1.000000, 19485327, 1950716, 56, 2591521
3429, 1.000000, 19482685, 1946500, 56, 2591521
3439, 1.000000, 19476988, 1945440, 56, 2591521
3449, 1.000000, 19457362, 1942627, 56, 2591521
3459, 1.000000, 19438253, 1942403, 56, 2591521
3469, 1.000000, 19425067, 1941569, 56, 2591521
3479, 1.000000, 19418620, 1938966, 56, 2591521
3489, 1.000000, 19404948, 1939987, 56, 2591521
3499, 1.000000, 19392255, 1937211, 56, 2591521
3509, 1.000000, 19380265, 1934903, 56, 2591521
3519, 1.000000, 19378240, 1936162, 56, 2591521
3529, 1.000000, 19348338, 1932346, 56, 2591521
3539, 1.000000, 19329829, 1928584, 56, 2591521
3549, 1.000000, 19327820, 1928107, 56, 2591521
3559, 1.000000, 19322175, 1930760, 56, 2591521
3569, 1.000000, 19303558, 1930045, 56, 2591521
3579, 1.000000, 19289096, 1924356, 56, 2591521
3589, 1.000000, 19276163, 1924047, 56, 2591521
3599, 1.000000, 19268744, 1922529, 56, 2591521
3609, 1.000000, 19266388, 1924190, 56, 2591521
3619, 1.000000, 19246925, 1922132, 56, 2591521
3629, 1.000000, 19231751, 1920838, 56, 2591521
3639, 1.000000, 19222731, 1919651, 56, 2591521
3649, 1.000000, 19221184, 1919247, 56, 2591521
3659, 1.000000, 19197808, 1916496, 56, 2591521
3669, 1.000000, 19197343, 1917889, 56, 2591521
3679, 1.000000, 19187980, 1916612, 56, 2591521
3689, 1.000000, 19187619, 1917088, 56, 2591521
3699, 1.000000, 19176716, 1917265, 56, 2591521
3709, 1.000000, 19167022, 1913813, 56, 2591521
3719, 1.000000, 19156595, 1915096, 56, 2591521
3729, 1.000000, 19155196, 1914912, 56, 2591521
3739, 1.000000, 19145318, 1914862, 56, 2591521
3749, 1.000000, 19142764, 1913117, 56, 2591521
3759, 1.000000, 19136329, 1911661, 56, 2591521
3769, 1.000000, 19126657, 1912151, 56, 2591521
3779, 1.000000, 20635230, 2125218, 56, 2591521
3789, 1.000000, 21294078, 2141058, 56, 2591521
3799, 1.000000, 21433715, 2145196, 56, 2591521
3809, 1.000000, 20858970, 2039031, 56, 2591521
3819, 1.000000, 20432330, 2042704, 56, 2591521
3829, 1.000000, 20430915, 2042757, 56, 2591521
3839, 1.000000, 20427755, 2045949, 56, 2591521
3849, 1.000000, 20421606, 2041813, 56, 2591521
3859, 1.000000, 20412293, 2037137, 56, 2591521
3869, 1.000000, 20413249, 2043421, 56, 2591521
3879, 1.000000, 20406415, 2039167, 56, 2591521
3889, 1.000000, 20430371, 2045415, 56, 2591521
3899, 1.000000, 19348544, 1919493, 56, 2591521
3909, 1.000000, 19201033, 1916394, 56, 2591521
3919, 1.000000, 19203132, 1920640, 56, 2591521
3929, 1.000000, 19191601, 1916001, 56, 2591521
3939, 1.000000, 19187185, 1917575, 56, 2591521
3949, 1.000000, 19201215, 1917949, 56, 2591521
3959, 1.000000, 19192263, 1917245, 56, 2591521
3969, 1.000000, 19178420, 1914981, 56, 2591521
3979, 1.000000, 19185734, 1916576, 56, 2591521
3989, 1.000000, 19185344, 1916222, 56, 2591521
3999, 1.000000, 19181942, 1917413, 56, 2591521
4009, 1.000000, 19181373, 1918592, 56, 2591521
4019, 1.000000, 19181846, 1918290, 56, 2591521
4029, 1.000000, 19187262, 1918766, 56, 2591521
4039, 1.000000, 19188584, 1917193, 56, 2591521
4049, 1.000000, 19185927, 1916638, 56, 2591521
4059, 1.000000, 19186201, 1918929, 56, 2591521
4069, 1.000000, 19178476, 1916435, 56, 2591521
4079, 1.000000, 19177112, 1917114, 56, 2591521
4089, 1.000000, 19185253, 1913420, 56, 2591521
4099, 1.000000, 19193546, 1916670, 56, 2591521
4109, 1.000000, 19182689, 1918512, 56, 2591521
4119, 1.000000, 19193518, 1914791, 56, 2591521
4129, 1.000000, 19181465, 1914682, 56, 2591521
4139, 1.000000, 19180988, 1916364, 56, 2591521
4149, 1.000000, 19197522, 1917123, 56, 2591521
4159, 1.000000, 19179350, 1916441, 56, 2591521
4169, 1.000000, 19180607, 1917041, 56, 2591521
4179, 1.000000, 19177432, 1915209, 56, 2591521
4189, 1.000000, 19180013, 1917033, 56, 2591521
4199, 1.000000, 19180123, 1913844, 56, 2591521
4209, 1.000000, 19174230, 1915799, 56, 2591521
4219, 1.000000, 19181316, 1919675, 56, 2591521
4229, 1.000000, 19176822, 1916873, 56, 2591521
4239, 1.000000, 19175370, 1916692, 56, 2591521
4249, 1.000000, 19183269, 1919918, 56, 2591521
4259, 1.000000, 19186250, 1915783, 56, 2591521
4269, 1.000000, 19176135, 1916208, 56, 2591521
4279, 1.000000, 19169914, 1915405, 56, 2591521
4289, 1.000000, 19162605, 1915785, 56, 2591521
4299, 1.000000, 19346578, 1940262, 56, 2591521
4309, 1.000000, 19536416, 1959103, 56, 2591521
4319, 1.000000, 19594202, 1955258, 56, 2591521
4329, 1.000000, 19595897, 1956171, 56, 2591521
4339, 1.000000, 19589049, 1955902, 56, 2591521
4349, 1.000000, 19582923, 1957173, 56, 2591521
4359, 1.000000, 19568972, 1954619, 56, 2591521
4369, 1.000000, 19558136, 1954475, 56, 2591521
4379, 1.000000, 19558828, 1955505, 56, 2591521
4389, 1.000000, 19559735, 1953845, 56, 2591521
4399, 1.000000, 19545298, 1953591, 56, 2591521
4409, 1.000000, 19697543, 1973219, 56, 2591521
4419, 1.000000, 19720523, 1969429, 56, 2591521
4429, 1.000000, 19709834, 1969661, 56, 2591521
4439, 1.000000, 19717544, 1968902, 56, 2591521
4449, 1.000000, 19717730, 1970515, 56, 2591521
4459, 1.000000, 19706848, 1965907, 56, 2591521
4469, 1.000000, 19683677, 1971199, 56, 2591521
4479, 1.000000, 19694746, 1966145, 56, 2591521
4489, 1.000000, 19697466, 1970172, 56, 2591521
4499, 1.000000, 19699842, 1970953, 56, 2591521
