Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
1449, 0.000000, 22897596, 2285553, 0, 0
1459, 0.000000, 22861622, 2280274, 0, 0
1469, 0.000000, 22851082, 2284622, 0, 0
1479, 0.000000, 22836157, 2278924, 0, 0
1489, 0.000000, 22795261, 2278351, 0, 0
1499, 0.000000, 22794746, 2280757, 0, 0
1509, 0.000000, 22768629, 2273411, 0, 0
1519, 0.000000, 22741539, 2273640, 0, 0
1529, 0.000000, 22721708, 2266921, 0, 0
1539, 0.000000, 22701976, 2266007, 0, 0
1549, 0.000000, 22684939, 2265914, 0, 0
1559, 0.000000, 22672345, 2262682, 0, 0
1569, 0.000000, 22666033, 2266660, 0, 0
1579, 0.000000, 22636419, 2261660, 0, 0
1589, 0.000000, 22619744, 2263883, 0, 0
1599, 0.000000, 22595901, 2255129, 0, 0
1609, 0.000000, 22589661, 2256904, 0, 0
1619, 0.000000, 22560138, 2253977, 0, 0
1629, 0.000000, 22547424, 2253069, 0, 0
1639, 0.000000, 22528926, 2252831, 0, 0
1649, 0.000000, 22503164, 2248983, 0, 0
1659, 0.000000, 22488168, 2246401, 0, 0
1669, 0.000000, 22460831, 2244282, 0, 0
1679, 0.000000, 22440103, 2244812, 0, 0
1689, 0.000000, 22464023, 2241677, 0, 0
1699, 0.000000, 22411255, 2237941, 0, 0
1709, 0.000000, 22389310, 2238597, 0, 0
1719, 0.000000, 22358141, 2229671, 0, 0
1729, 0.000000, 22343028, 2232291, 0, 0
1739, 0.000000, 22315617, 2227712, 0, 0
1749, 0.000000, 22301173, 2223145, 0, 0
1759, 0.000000, 22290938, 2226871, 0, 0
1769, 0.000000, 22270080, 2226688, 0, 0
1779, 0.000000, 22256302, 2218640, 0, 0
1789, 0.000000, 22233489, 2220756, 0, 0
1799, 0.000000, 22209643, 2218088, 0, 0
1809, 0.000000, 22185649, 2217561, 0, 0
1819, 0.000000, 22161196, 2214537, 0, 0
1829, 0.000000, 22138015, 2211708, 0, 0
1839, 0.000000, 22125986, 2212748, 0, 0
1849, 0.000000, 22103326, 2209978, 0, 0
1859, 0.000000, 22083252, 2207443, 0, 0
1869, 0.000000, 22064508, 2205181, 0, 0
1879, 0.000000, 22056209, 2204802, 0, 0
1889, 0.000000, 22030588, 2201165, 0, 0
1899, 0.000000, 22008539, 2201790, 0, 0
1909, 0.000000, 21986132, 2196438, 0, 0
1919, 0.000000, 21976220, 2195946, 0, 0
1929, 0.000000, 21944131, 2192333, 0, 0
1939, 0.000000, 21934815, 2189351, 0, 0
1949, 0.000000, 21907599, 2192309, 0, 0
1959, 0.000000, 21899174, 2188051, 0, 0
1969, 0.000000, 21886278, 2187370, 0, 0
1979, 0.000000, 21851426, 2184701, 0, 0
1989, 0.000000, 21836552, 2179977, 0, 0
1999, 0.000000, 21824074, 2180010, 0, 0
2009, 0.000000, 21805715, 2177913, 0, 0
2019, 0.000000, 21770304, 2173938, 0, 0
2029, 0.000000, 21752240, 2171968, 0, 0
2039, 0.000000, 21739683, 2171066, 0, 0
2049, 0.000000, 21718827, 2172298, 0, 0
2059, 0.000000, 21702619, 2167539, 0, 0
2069, 0.000000, 21689291, 2167774, 0, 0
2079, 0.000000, 21666590, 2166211, 0, 0
2089, 0.000000, 21633994, 2160948, 0, 0
2099, 0.000000, 21616583, 2159993, 0, 0
2109, 0.000000, 21600206, 2160675, 0, 0
2119, 0.000000, 21572997, 2155382, 0, 0
2129, 0.000000, 21564431, 2156656, 0, 0
2139, 0.000000, 21548155, 2155232, 0, 0
2149, 0.000000, 21524229, 2150486, 0, 0
2159, 0.000000, 21501642, 2148097, 0, 0
2169, 0.000000, 21472858, 2143454, 0, 0
2179, 0.000000, 21456473, 2139791, 0, 0
2189, 0.000000, 21433451, 2140930, 0, 0
2199, 0.000000, 21429975, 2140452, 0, 0
2209, 0.000000, 21400977, 2136764, 0, 0
2219, 0.000000, 21372047, 2135593, 0, 0
2229, 0.000000, 21355829, 2136638, 0, 0
2239, 0.000000, 21348705, 2136924, 0, 0
2249, 0.000000, 21313611, 2133216, 0, 0
2259, 0.000000, 21293061, 2128746, 0, 0
2269, 0.000000, 21286589, 2127563, 0, 0
2279, 0.000000, 21264030, 2123369, 0, 0
2289, 0.000000, 21245601, 2122972, 0, 0
2299, 0.000000, 21223658, 2118795, 0, 0
2309, 0.000000, 21206112, 2120478, 0, 0
2319, 0.000000, 21199388, 2116984, 0, 0
2329, 0.000000, 21166126, 2115907, 0, 0
2339, 0.000000, 21144307, 2112784, 0, 0
2349, 0.000000, 21122289, 2107821, 0, 0
2359, 0.000000, 21126096, 2109035, 0, 0
2369, 0.000000, 21090613, 2105901, 0, 0
2379, 0.000000, 21069973, 2103590, 0, 0
2389, 0.000000, 21045698, 2102256, 0, 0
2399, 0.000000, 21033429, 2102089, 0, 0
2409, 0.000000, 21100836, 2159378, 0, 0
2419, 0.000000, 21614987, 2160743, 0, 0
2429, 0.000000, 21591182, 2154206, 0, 0
2439, 0.000000, 21572429, 2155748, 0, 0
2449, 0.000000, 21487397, 2131025, 0, 0
2459, 0.000000, 21276399, 2129423, 0, 0
2469, 0.000000, 21262344, 2123762, 0, 0
2479, 0.000000, 21234501, 2120985, 0, 0
2489, 0.000000, 21219567, 2119614, 0, 0
2499, 0.000000, 21180400, 2113971, 0, 0
2509, 0.000000, 21139683, 2110638, 0, 0
2519, 0.000000, 21118146, 2107861, 0, 0
2529, 0.000000, 21006279, 2089180, 0, 0
2539, 0.000000, 20902644, 2086770, 0, 0
2549, 0.000000, 20864530, 2082401, 0, 0
2559, 0.000000, 20833738, 2081170, 0, 0
2569, 0.000000, 20807288, 2077633, 0, 0
2579, 0.000000, 20787621, 2076233, 0, 0
2589, 0.000000, 20739121, 2070705, 0, 0
2599, 0.000000, 20718746, 2070799, 0, 0
2609, 0.000000, 20696766, 2065828, 0, 0
2619, 0.000000, 20671072, 2066475, 0, 0
2629, 0.000000, 20660310, 2064156, 0, 0
2639, 0.000000, 20642570, 2060667, 0, 0
2649, 0.000000, 20634699, 2064551, 0, 0
2659, 0.000000, 20612990, 2059710, 0, 0
2669, 0.000000, 20595227, 2056802, 0, 0
2679, 0.000000, 20582648, 2058232, 0, 0
2689, 0.000000, 20581263, 2055801, 0, 0
2699, 0.000000, 20552666, 2053661, 0, 0
2709, 0.000000, 20527342, 2049948, 0, 0
2719, 0.000000, 20500778, 2050448, 0, 0
2729, 0.000000, 20475552, 2044569, 0, 0
2739, 0.000000, 20461623, 2043198, 0, 0
2749, 0.000000, 20452668, 2043598, 0, 0
2759, 0.000000, 20428979, 2040257, 0, 0
2769, 0.000000, 20412969, 2039378, 0, 0
2779, 0.000000, 20394194, 2037852, 0, 0
2789, 0.000000, 20374554, 2042302, 0, 0
2799, 0.000000, 20359479, 2032561, 0, 0
2809, 0.000000, 20328473, 2031968, 0, 0
2819, 0.000000, 20314302, 2028429, 0, 0
2829, 0.000000, 20302359, 2028179, 0, 0
2839, 0.000000, 20292778, 2027184, 0, 0
2849, 0.000000, 20265636, 2023807, 0, 0
2859, 0.000000, 20256930, 2021306, 0, 0
2869, 0.000000, 20294354, 2035848, 0, 0
2879, 0.000000, 20369080, 2043077, 0, 0
2889, 0.000000, 20405631, 2037577, 0, 0
2899, 0.000000, 20403881, 2039928, 0, 0
2909, 0.000000, 20384250, 2035092, 0, 0
2919, 0.000000, 20402352, 2033716, 0, 0
2929, 0.000000, 20347842, 2032532, 0, 0
2939, 0.000000, 20310980, 2028877, 0, 0
2949, 0.000000, 20296772, 2028583, 0, 0
2959, 0.000000, 20275424, 2026141, 0, 0
2969, 0.000000, 20264012, 2023528, 0, 0
2979, 0.000000, 20247555, 2023210, 0, 0
2989, 0.000000, 20251819, 2020495, 0, 0
2999, 0.000000, 20223323, 2023849, 0, 0
3009, 0.000000, 20354132, 2039080, 0, 0
3019, 0.000000, 20376362, 2033545, 0, 0
3029, 0.000000, 20356235, 2034989, 0, 0
3039, 0.000000, 20338152, 2031670, 0, 0
3049, 0.000000, 20329840, 2031070, 0, 0
3059, 0.000000, 20307824, 2027696, 0, 0
3069, 0.000000, 20283559, 2024369, 0, 0
3079, 0.000000, 20279020, 2023465, 0, 0
3089, 0.000000, 20256848, 2025831, 0, 0
3099, 0.000000, 20245470, 2021321, 0, 0
3109, 0.000000, 20235821, 2021125, 0, 0
3119, 0.000000, 20101818, 2000726, 0, 0
3129, 0.000000, 20005484, 1997287, 0, 0
3139, 0.000000, 19999203, 1995637, 0, 0
3149, 0.000000, 19988631, 1995866, 0, 0
3159, 0.000000, 19966821, 1994515, 0, 0
3169, 0.000000, 19952556, 1993176, 0, 0
3179, 0.000000, 19935399, 1992761, 0, 0
3189, 0.000000, 19931019, 1993453, 0, 0
3199, 0.000000, 19866681, 1977304, 0, 0
3209, 0.000000, 19796862, 1980147, 0, 0
3219, 0.000000, 19778356, 1978226, 0, 0
3229, 0.000000, 19849095, 1984841, 0, 0
3239, 0.000000, 19856020, 1982886, 0, 0
3249, 0.000000, 19852737, 1979609, 0, 0
3259, 0.000000, 19831034, 1986087, 0, 0
3269, 0.000000, 19811698, 1979780, 0, 0
3279, 0.000000, 19795363, 1975031, 0, 0
3289, 0.000000, 19780478, 1976766, 0, 0
3299, 0.000000, 19767190, 1973588, 0, 0
3309, 0.000000, 19754610, 1970906, 0, 0
3319, 0.000000, 19738203, 1968891, 0, 0
3329, 0.000000, 19726977, 1968958, 0, 0
3339, 0.000000, 19703730, 1969677, 0, 0
3349, 0.000000, 19691138, 1966560, 0, 0
3359, 0.000000, 19674454, 1966549, 0, 0
3369, 0.000000, 19675337, 1961755, 0, 0
3379, 0.000000, 19645978, 1964044, 0, 0
3389, 0.000000, 19633989, 1960696, 0, 0
3399, 0.000000, 19621727, 1958618, 0, 0
3409, 0.000000, 19600178, 1959413, 0, 0
3419, 0.000000, 19593106, 1957549, 0, 0
3429, 0.000000, 19581611, 1956540, 0, 0
3439, 0.000000, 19567011, 1955214, 0, 0
3449, 0.000000, 19557064, 1953153, 0, 0
3459, 0.000000, 19548952, 1951717, 0, 0
3469, 0.000000, 19530151, 1949607, 0, 0
3479, 0.000000, 19515657, 1950704, 0, 0
3489, 0.000000, 19508924, 1948381, 0, 0
3499, 0.000000, 19484389, 1945866, 0, 0
3509, 0.000000, 19485732, 1946743, 0, 0
3519, 0.000000, 19464076, 1946585, 0, 0
3529, 0.000000, 19456069, 1943374, 0, 0
3539, 0.000000, 19448512, 1941743, 0, 0
3549, 0.000000, 19432041, 1939994, 0, 0
3559, 0.000000, 19417367, 1939177, 0, 0
3569, 0.000000, 19408459, 1938302, 0, 0
3579, 0.000000, 19396604, 1936626, 0, 0
3589, 0.000000, 19379678, 1936667, 0, 0
3599, 0.000000, 19377338, 1934687, 0, 0
3609, 0.000000, 19363031, 1933535, 0, 0
3619, 0.000000, 19352579, 1931074, 0, 0
3629, 0.000000, 19346224, 1931685, 0, 0
3639, 0.000000, 19330926, 1931856, 0, 0
3649, 0.000000, 19330434, 1931698, 0, 0
3659, 0.000000, 19299295, 1926557, 0, 0
3669, 0.000000, 19307268, 1928675, 0, 0
3679, 0.000000, 19295526, 1926906, 0, 0
3689, 0.000000, 19281267, 1923761, 0, 0
3699, 0.000000, 19272968, 1925324, 0, 0
3709, 0.000000, 19267324, 1925101, 0, 0
3719, 0.000000, 19268572, 1926189, 0, 0
3729, 0.000000, 19256348, 1924403, 0, 0
3739, 0.000000, 19245786, 1920269, 0, 0
3749, 0.000000, 19240827, 1921548, 0, 0
3759, 0.000000, 19241180, 1922765, 0, 0
3769, 0.000000, 19225636, 1920866, 0, 0
3779, 0.000000, 19216884, 1916792, 0, 0
3789, 0.000000, 19225754, 1920576, 0, 0
3799, 0.000000, 19207685, 1918872, 0, 0
3809, 0.000000, 19200461, 1918430, 0, 0
3819, 0.000000, 19213637, 1916074, 0, 0
3829, 0.000000, 19194483, 1917498, 0, 0
3839, 0.000000, 19187196, 1917595, 0, 0
3849, 0.000000, 19196068, 1915094, 0, 0
3859, 0.000000, 19189154, 1912637, 0, 0
3869, 0.000000, 19181824, 1919012, 0, 0
3879, 0.000000, 19189345, 1917959, 0, 0
3889, 0.000000, 19194824, 1914802, 0, 0
3899, 0.000000, 19192461, 1917098, 0, 0
3909, 0.000000, 19193107, 1918423, 0, 0
3919, 0.000000, 19228643, 1927478, 0, 0
3929, 0.000000, 19286689, 1924794, 0, 0
3939, 0.000000, 19276160, 1925387, 0, 0
3949, 0.000000, 19285509, 1928916, 0, 0
3959, 0.000000, 19283130, 1925984, 0, 0
3969, 0.000000, 19273203, 1925798, 0, 0
3979, 0.000000, 19273427, 1927862, 0, 0
3989, 0.000000, 19277135, 1927995, 0, 0
3999, 0.000000, 19282561, 1924100, 0, 0
4009, 0.000000, 19281454, 1926345, 0, 0
4019, 0.000000, 19282320, 1925875, 0, 0
4029, 0.000000, 19275702, 1925845, 0, 0
4039, 0.000000, 19285375, 1926103, 0, 0
4049, 0.000000, 19282916, 1927541, 0, 0
4059, 0.000000, 19278669, 1926022, 0, 0
4069, 0.000000, 19282825, 1925986, 0, 0
4079, 0.000000, 19270758, 1925421, 0, 0
4089, 0.000000, 19283399, 1928463, 0, 0
4099, 0.000000, 19277339, 1924746, 0, 0
4109, 0.000000, 20444576, 2114919, 0, 0
4119, 0.000000, 21089759, 2099979, 0, 0
4129, 0.000000, 21044802, 2105541, 0, 0
4139, 0.000000, 21041990, 2097855, 0, 0
4149, 0.000000, 21038804, 2102359, 0, 0
4159, 0.000000, 21032527, 2102733, 0, 0
4169, 0.000000, 20920239, 2088384, 0, 0
4179, 0.000000, 20894084, 2091718, 0, 0
4189, 0.000000, 20892961, 2088550, 0, 0
4199, 0.000000, 20881232, 2088565, 0, 0
4209, 0.000000, 20877042, 2086385, 0, 0
4219, 0.000000, 20505344, 1945704, 0, 0
4229, 0.000000, 19466837, 1943238, 0, 0
4239, 0.000000, 19459113, 1942696, 0, 0
4249, 0.000000, 19470883, 1944107, 0, 0
4259, 0.000000, 19471229, 1944253, 0, 0
4269, 0.000000, 19452831, 1938801, 0, 0
4279, 0.000000, 19432700, 1941062, 0, 0
4289, 0.000000, 19434562, 1943072, 0, 0
4299, 0.000000, 19342437, 1924430, 0, 0
4309, 0.000000, 19270864, 1923893, 0, 0
4319, 0.000000, 19268460, 1925396, 0, 0
4329, 0.000000, 19268309, 1927710, 0, 0
4339, 0.000000, 19360394, 1934732, 0, 0
4349, 0.000000, 19370045, 1934486, 0, 0
4359, 0.000000, 19377922, 1937699, 0, 0
4369, 0.000000, 19373190, 1936111, 0, 0
4379, 0.000000, 19367147, 1933381, 0, 0
4389, 0.000000, 19381589, 1939811, 0, 0
4399, 0.000000, 19356219, 1930488, 0, 0
4409, 0.000000, 19371244, 1937872, 0, 0
4419, 0.000000, 19369122, 1932455, 0, 0
4429, 0.000000, 19363004, 1936604, 0, 0
4439, 0.000000, 19370527, 1936780, 0, 0
4449, 0.000000, 19369947, 1933813, 0, 0
4459, 0.000000, 19367258, 1933933, 0, 0
4469, 0.000000, 19332939, 1921832, 0, 0
4479, 0.000000, 19260054, 1924139, 0, 0
4489, 0.000000, 19264272, 1924346, 0, 0
4499, 0.000000, 19290854, 1937225, 0, 0
