Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
509, 0.000000, 24805636, 2474743, 0, 0
519, 0.000000, 24764020, 2474164, 0, 0
529, 0.000000, 24744346, 2479220, 0, 0
539, 0.000000, 24729327, 2464875, 0, 0
549, 0.000000, 24729097, 2476935, 0, 0
559, 0.000000, 24691527, 2468450, 0, 0
569, 0.000000, 24656965, 2467449, 0, 0
579, 0.000000, 24633878, 2458450, 0, 0
589, 0.000000, 24643659, 2459719, 0, 0
599, 0.000000, 24604824, 2457967, 0, 0
609, 0.000000, 24588803, 2461661, 0, 0
619, 0.000000, 24564343, 2458223, 0, 0
629, 0.000000, 24549413, 2454270, 0, 0
639, 0.000000, 24520908, 2447440, 0, 0
649, 0.000000, 24484710, 2444216, 0, 0
659, 0.000000, 24492793, 2445495, 0, 0
669, 0.000000, 24436329, 2443299, 0, 0
679, 0.000000, 24423734, 2439574, 0, 0
689, 0.000000, 24411600, 2435505, 0, 0
699, 0.000000, 24399134, 2437852, 0, 0
709, 0.000000, 24371191, 2430469, 0, 0
719, 0.000000, 24334683, 2436210, 0, 0
729, 0.000000, 24312367, 2429204, 0, 0
739, 0.000000, 24295547, 2428127, 0, 0
749, 0.000000, 24287304, 2422341, 0, 0
759, 0.000000, 24259805, 2429861, 0, 0
769, 0.000000, 24249827, 2427941, 0, 0
779, 0.000000, 24209285, 2423741, 0, 0
789, 0.000000, 24204145, 2419093, 0, 0
799, 0.000000, 24175798, 2414539, 0, 0
809, 0.000000, 24141983, 2410276, 0, 0
819, 0.000000, 24145927, 2417728, 0, 0
829, 0.000000, 24124871, 2408780, 0, 0
839, 0.000000, 24098310, 2408160, 0, 0
849, 0.000000, 24070663, 2408549, 0, 0
859, 0.000000, 24056477, 2404621, 0, 0
869, 0.000000, 24028036, 2403581, 0, 0
879, 0.000000, 24015203, 2401006, 0, 0
889, 0.000000, 24023396, 2405237, 0, 0
899, 0.000000, 23984648, 2391034, 0, 0
909, 0.000000, 23932620, 2391254, 0, 0
919, 0.000000, 23932800, 2388088, 0, 0
929, 0.000000, 23914190, 2390661, 0, 0
939, 0.000000, 23901494, 2389272, 0, 0
949, 0.000000, 23868349, 2391007, 0, 0
959, 0.000000, 23848654, 2380835, 0, 0
969, 0.000000, 23839678, 2379928, 0, 0
979, 0.000000, 23805411, 2378259, 0, 0
989, 0.000000, 23793223, 2376839, 0, 0
999, 0.000000, 23764080, 2375641, 0, 0
1009, 0.000000, 23740541, 2371354, 0, 0
1019, 0.000000, 23758106, 2380330, 0, 0
1029, 0.000000, 23807845, 2377460, 0, 0
1039, 0.000000, 23741751, 2373093, 0, 0
1049, 0.000000, 23719169, 2372959, 0, 0
1059, 0.000000, 23704379, 2369068, 0, 0
1069, 0.000000, 23679812, 2366040, 0, 0
1079, 0.000000, 23630950, 2364128, 0, 0
1089, 0.000000, 23615614, 2356074, 0, 0
1099, 0.000000, 23592489, 2358346, 0, 0
1109, 0.000000, 23563448, 2355239, 0, 0
1119, 0.000000, 23534821, 2351855, 0, 0
1129, 0.000000, 23525638, 2352484, 0, 0
1139, 0.000000, 23528808, 2347504, 0, 0
1149, 0.000000, 23490114, 2349286, 0, 0
1159, 0.000000, 23475866, 2344221, 0, 0
1169, 0.000000, 23450397, 2342087, 0, 0
1179, 0.000000, 23424523, 2338292, 0, 0
1189, 0.000000, 23429607, 2345086, 0, 0
1199, 0.000000, 23395777, 2340493, 0, 0
1209, 0.000000, 23370233, 2330541, 0, 0
1219, 0.000000, 23358457, 2331073, 0, 0
1229, 0.000000, 23335965, 2329069, 0, 0
1239, 0.000000, 23348929, 2327874, 0, 0
1249, 0.000000, 23295038, 2325967, 0, 0
1259, 0.000000, 23277596, 2323287, 0, 0
1269, 0.000000, 23252399, 2321163, 0, 0
1279, 0.000000, 23233274, 2320545, 0, 0
1289, 0.000000, 23218718, 2320104, 0, 0
1299, 0.000000, 23193560, 2317226, 0, 0
1309, 0.000000, 23189806, 2318918, 0, 0
1319, 0.000000, 23154755, 2317114, 0, 0
1329, 0.000000, 23138725, 2310794, 0, 0
1339, 0.000000, 23109040, 2309341, 0, 0
1349, 0.000000, 23091248, 2306116, 0, 0
1359, 0.000000, 23074035, 2305303, 0, 0
1369, 0.000000, 23042438, 2300422, 0, 0
1379, 0.000000, 23053037, 2304673, 0, 0
1389, 0.000000, 23014498, 2300545, 0, 0
1399, 0.000000, 23004452, 2301195, 0, 0
1409, 0.000000, 22974507, 2294958, 0, 0
1419, 0.000000, 22955364, 2299737, 0, 0
1429, 0.000000, 22950973, 2290873, 0, 0
1439, 0.000000, 22929656, 2290101, 0, 0
1449, 0.000000, 22911640, 2292080, 0, 0
1459, 0.000000, 22882032, 2287311, 0, 0
1469, 0.000000, 22855384, 2281605, 0, 0
1479, 0.000000, 22821708, 2278924, 0, 0
1489, 0.000000, 22814577, 2277654, 0, 0
1499, 0.000000, 22796550, 2275175, 0, 0
1509, 0.000000, 22776877, 2275908, 0, 0
1519, 0.000000, 22744793, 2273617, 0, 0
1529, 0.000000, 22733836, 2270480, 0, 0
1539, 0.000000, 22709991, 2270788, 0, 0
1549, 0.000000, 22709544, 2266222, 0, 0
1559, 0.000000, 22676009, 2266085, 0, 0
1569, 0.000000, 22672520, 2262369, 0, 0
1579, 0.000000, 22642832, 2259500, 0, 0
1589, 0.000000, 22635554, 2262169, 0, 0
1599, 0.000000, 22608157, 2259770, 0, 0
1609, 0.000000, 22581399, 2257324, 0, 0
1619, 0.000000, 22563954, 2255165, 0, 0
1629, 0.000000, 22560868, 2255013, 0, 0
1639, 0.000000, 22541262, 2254181, 0, 0
1649, 0.000000, 22517336, 2251112, 0, 0
1659, 0.000000, 22497145, 2249372, 0, 0
1669, 0.000000, 22468671, 2244786, 0, 0
1679, 0.000000, 22441816, 2241872, 0, 0
1689, 0.000000, 22441852, 2240086, 0, 0
1699, 0.000000, 22416493, 2241213, 0, 0
1709, 0.000000, 22406661, 2237206, 0, 0
1719, 0.000000, 22370805, 2231938, 0, 0
1729, 0.000000, 22350898, 2234092, 0, 0
1739, 0.000000, 22315010, 2231307, 0, 0
1749, 0.000000, 22314338, 2228083, 0, 0
1759, 0.000000, 22290684, 2228333, 0, 0
1769, 0.000000, 22276013, 2225120, 0, 0
1779, 0.000000, 22254496, 2224216, 0, 0
1789, 0.000000, 22234195, 2222069, 0, 0
1799, 0.000000, 22210440, 2219180, 0, 0
1809, 0.000000, 22193882, 2216573, 0, 0
1819, 0.000000, 22170511, 2216479, 0, 0
1829, 0.000000, 22155142, 2213476, 0, 0
1839, 0.000000, 22133379, 2211027, 0, 0
1849, 0.000000, 22112472, 2209344, 0, 0
1859, 0.000000, 22091584, 2209227, 0, 0
1869, 0.000000, 22077248, 2202263, 0, 0
1879, 0.000000, 22072467, 2207519, 0, 0
1889, 0.000000, 22038158, 2199412, 0, 0
1899, 0.000000, 22026814, 2201436, 0, 0
1909, 0.000000, 22011010, 2200889, 0, 0
1919, 0.000000, 21992791, 2198547, 0, 0
1929, 0.000000, 21961193, 2191737, 0, 0
1939, 0.000000, 21944844, 2189093, 0, 0
1949, 0.000000, 21921155, 2191250, 0, 0
1959, 0.000000, 21895286, 2188164, 0, 0
1969, 0.000000, 21900611, 2190443, 0, 0
1979, 0.000000, 21870098, 2185560, 0, 0
1989, 0.000000, 21859990, 2183059, 0, 0
1999, 0.000000, 21835166, 2180394, 0, 0
2009, 0.000000, 21802577, 2175630, 0, 0
2019, 0.000000, 21786565, 2176669, 0, 0
2029, 0.000000, 21760666, 2175219, 0, 0
2039, 0.000000, 21751716, 2174076, 0, 0
2049, 0.000000, 21723173, 2171322, 0, 0
2059, 0.000000, 21715720, 2170253, 0, 0
2069, 0.000000, 21697030, 2170305, 0, 0
2079, 0.000000, 21674362, 2165790, 0, 0
2089, 0.000000, 21644512, 2161449, 0, 0
2099, 0.000000, 21621354, 2161617, 0, 0
2109, 0.000000, 21604817, 2160502, 0, 0
2119, 0.000000, 21585441, 2154939, 0, 0
2129, 0.000000, 21565036, 2153485, 0, 0
2139, 0.000000, 21550495, 2152772, 0, 0
2149, 0.000000, 21532523, 2150306, 0, 0
2159, 0.000000, 21508188, 2149797, 0, 0
2169, 0.000000, 21489830, 2147120, 0, 0
2179, 0.000000, 21466553, 2146550, 0, 0
2189, 0.000000, 21447707, 2143616, 0, 0
2199, 0.000000, 21429113, 2142513, 0, 0
2209, 0.000000, 21402671, 2138518, 0, 0
2219, 0.000000, 21394057, 2138923, 0, 0
2229, 0.000000, 21361781, 2134994, 0, 0
2239, 0.000000, 21353563, 2134651, 0, 0
2249, 0.000000, 21329730, 2129826, 0, 0
2259, 0.000000, 21302712, 2128863, 0, 0
2269, 0.000000, 21276909, 2126033, 0, 0
2279, 0.000000, 21288153, 2128037, 0, 0
2289, 0.000000, 21258771, 2124110, 0, 0
2299, 0.000000, 21234910, 2119523, 0, 0
2309, 0.000000, 21224115, 2121915, 0, 0
2319, 0.000000, 21187308, 2115359, 0, 0
2329, 0.000000, 21168317, 2113164, 0, 0
2339, 0.000000, 21144101, 2116568, 0, 0
2349, 0.000000, 21124751, 2112059, 0, 0
2359, 0.000000, 21127965, 2114091, 0, 0
2369, 0.000000, 21098923, 2107712, 0, 0
2379, 0.000000, 21071771, 2105277, 0, 0
2389, 0.000000, 22069767, 2230658, 0, 0
2399, 0.000000, 22276141, 2224289, 0, 0
2409, 0.000000, 22264316, 2223341, 0, 0
2419, 0.000000, 22238282, 2220125, 0, 0
2429, 0.000000, 22220306, 2221791, 0, 0
2439, 0.000000, 22177075, 2214306, 0, 0
2449, 0.000000, 21853627, 2142829, 0, 0
2459, 0.000000, 21441971, 2144356, 0, 0
2469, 0.000000, 21403534, 2135871, 0, 0
2479, 0.000000, 21380339, 2136972, 0, 0
2489, 0.000000, 21358504, 2135098, 0, 0
2499, 0.000000, 21320350, 2126164, 0, 0
2509, 0.000000, 21297333, 2128039, 0, 0
2519, 0.000000, 20882901, 2078250, 0, 0
2529, 0.000000, 20796952, 2082298, 0, 0
2539, 0.000000, 20845913, 2087028, 0, 0
2549, 0.000000, 20842311, 2082596, 0, 0
2559, 0.000000, 20820610, 2080542, 0, 0
2569, 0.000000, 20777598, 2075315, 0, 0
2579, 0.000000, 20748017, 2072094, 0, 0
2589, 0.000000, 20689122, 2067328, 0, 0
2599, 0.000000, 20654337, 2063987, 0, 0
2609, 0.000000, 20782609, 2076110, 0, 0
2619, 0.000000, 20794796, 2077527, 0, 0
2629, 0.000000, 20780708, 2078649, 0, 0
2639, 0.000000, 20770237, 2077619, 0, 0
2649, 0.000000, 20752632, 2075373, 0, 0
2659, 0.000000, 20701329, 2067530, 0, 0
2669, 0.000000, 20678057, 2065802, 0, 0
2679, 0.000000, 20558250, 2055071, 0, 0
2689, 0.000000, 20576190, 2069163, 0, 0
2699, 0.000000, 20666580, 2063666, 0, 0
2709, 0.000000, 20637895, 2060589, 0, 0
2719, 0.000000, 20618360, 2058542, 0, 0
2729, 0.000000, 20592493, 2055859, 0, 0
2739, 0.000000, 20571459, 2050842, 0, 0
2749, 0.000000, 20534764, 2051963, 0, 0
2759, 0.000000, 20520338, 2050011, 0, 0
2769, 0.000000, 20496623, 2048703, 0, 0
2779, 0.000000, 20471082, 2046662, 0, 0
2789, 0.000000, 20456798, 2044086, 0, 0
2799, 0.000000, 20435570, 2039932, 0, 0
2809, 0.000000, 20409192, 2036925, 0, 0
2819, 0.000000, 20388851, 2034596, 0, 0
2829, 0.000000, 20398291, 2037842, 0, 0
2839, 0.000000, 20358199, 2034128, 0, 0
2849, 0.000000, 20347734, 2031034, 0, 0
2859, 0.000000, 20407792, 2048083, 0, 0
2869, 0.000000, 20525359, 2058729, 0, 0
2879, 0.000000, 20611711, 2062721, 0, 0
2889, 0.000000, 20647535, 2064703, 0, 0
2899, 0.000000, 20630836, 2060159, 0, 0
2909, 0.000000, 20620582, 2058306, 0, 0
2919, 0.000000, 20610486, 2058147, 0, 0
2929, 0.000000, 20554193, 2053185, 0, 0
2939, 0.000000, 20524190, 2051362, 0, 0
2949, 0.000000, 20508555, 2050652, 0, 0
2959, 0.000000, 20500988, 2047785, 0, 0
2969, 0.000000, 20477191, 2048178, 0, 0
2979, 0.000000, 20462428, 2044297, 0, 0
2989, 0.000000, 20458329, 2041984, 0, 0
2999, 0.000000, 20447297, 2043411, 0, 0
3009, 0.000000, 20420891, 2040220, 0, 0
3019, 0.000000, 20363201, 2031239, 0, 0
3029, 0.000000, 20351281, 2031747, 0, 0
3039, 0.000000, 20333940, 2031339, 0, 0
3049, 0.000000, 20325538, 2029654, 0, 0
3059, 0.000000, 20308480, 2027639, 0, 0
3069, 0.000000, 20273737, 2029225, 0, 0
3079, 0.000000, 20261862, 2023865, 0, 0
3089, 0.000000, 20085866, 2003284, 0, 0
3099, 0.000000, 20031229, 1999365, 0, 0
3109, 0.000000, 20012522, 1999496, 0, 0
3119, 0.000000, 20012123, 1999979, 0, 0
3129, 0.000000, 20091626, 2008336, 0, 0
3139, 0.000000, 20065398, 2004041, 0, 0
3149, 0.000000, 20061539, 2002652, 0, 0
3159, 0.000000, 20045266, 2001466, 0, 0
3169, 0.000000, 20034228, 1999938, 0, 0
3179, 0.000000, 20020212, 1998653, 0, 0
3189, 0.000000, 19997822, 2001203, 0, 0
3199, 0.000000, 19988063, 1995601, 0, 0
3209, 0.000000, 19974959, 1992963, 0, 0
3219, 0.000000, 19971285, 1994312, 0, 0
3229, 0.000000, 19944806, 1990586, 0, 0
3239, 0.000000, 19936093, 1989745, 0, 0
3249, 0.000000, 19928776, 1990010, 0, 0
3259, 0.000000, 19905215, 1989120, 0, 0
3269, 0.000000, 19895454, 1987587, 0, 0
3279, 0.000000, 19877653, 1985399, 0, 0
3289, 0.000000, 19864128, 1986395, 0, 0
3299, 0.000000, 19848295, 1982310, 0, 0
3309, 0.000000, 19827159, 1978263, 0, 0
3319, 0.000000, 19810067, 1977663, 0, 0
3329, 0.000000, 19805285, 1977486, 0, 0
3339, 0.000000, 19781697, 1976544, 0, 0
3349, 0.000000, 19774802, 1976865, 0, 0
3359, 0.000000, 19765310, 1972395, 0, 0
3369, 0.000000, 19740399, 1971136, 0, 0
3379, 0.000000, 19728930, 1973261, 0, 0
3389, 0.000000, 19725759, 1971254, 0, 0
3399, 0.000000, 19706677, 1970058, 0, 0
3409, 0.000000, 19691589, 1966214, 0, 0
3419, 0.000000, 19680048, 1971636, 0, 0
3429, 0.000000, 19664306, 1964774, 0, 0
3439, 0.000000, 19644345, 1964291, 0, 0
3449, 0.000000, 19638370, 1961681, 0, 0
3459, 0.000000, 19618984, 1959235, 0, 0
3469, 0.000000, 19604411, 1960776, 0, 0
3479, 0.000000, 19598767, 1958825, 0, 0
3489, 0.000000, 19588530, 1958992, 0, 0
3499, 0.000000, 19567012, 1955990, 0, 0
3509, 0.000000, 19554644, 1953105, 0, 0
3519, 0.000000, 19549461, 1953076, 0, 0
3529, 0.000000, 19536814, 1953398, 0, 0
3539, 0.000000, 19512565, 1948101, 0, 0
3549, 0.000000, 19506314, 1948540, 0, 0
3559, 0.000000, 19494253, 1946370, 0, 0
3569, 0.000000, 19496337, 1947852, 0, 0
3579, 0.000000, 19467713, 1945952, 0, 0
3589, 0.000000, 19458814, 1945289, 0, 0
3599, 0.000000, 19448340, 1942363, 0, 0
3609, 0.000000, 19430185, 1939783, 0, 0
3619, 0.000000, 19416811, 1938462, 0, 0
3629, 0.000000, 19423996, 1940407, 0, 0
3639, 0.000000, 19408270, 1940238, 0, 0
3649, 0.000000, 19400557, 1940934, 0, 0
3659, 0.000000, 19381611, 1935252, 0, 0
3669, 0.000000, 19383842, 1937720, 0, 0
3679, 0.000000, 19370916, 1935184, 0, 0
3689, 0.000000, 19361196, 1932672, 0, 0
3699, 0.000000, 19350052, 1933136, 0, 0
3709, 0.000000, 19346356, 1933469, 0, 0
3719, 0.000000, 19348199, 1933558, 0, 0
3729, 0.000000, 19334477, 1932807, 0, 0
3739, 0.000000, 19324506, 1927619, 0, 0
3749, 0.000000, 19319733, 1930963, 0, 0
3759, 0.000000, 19311125, 1929313, 0, 0
3769, 0.000000, 19297052, 1925329, 0, 0
3779, 0.000000, 19290813, 1927487, 0, 0
3789, 0.000000, 19302065, 1928762, 0, 0
3799, 0.000000, 19288639, 1927068, 0, 0
3809, 0.000000, 19279222, 1926410, 0, 0
3819, 0.000000, 19281235, 1923807, 0, 0
3829, 0.000000, 19268533, 1925883, 0, 0
3839, 0.000000, 19263997, 1923127, 0, 0
3849, 0.000000, 19266874, 1926966, 0, 0
3859, 0.000000, 19263333, 1922327, 0, 0
3869, 0.000000, 19262368, 1921927, 0, 0
3879, 0.000000, 19273038, 1920418, 0, 0
3889, 0.000000, 19270755, 1925625, 0, 0
3899, 0.000000, 19254257, 1921008, 0, 0
3909, 0.000000, 19263976, 1922456, 0, 0
3919, 0.000000, 19260835, 1926104, 0, 0
3929, 0.000000, 19272668, 1921824, 0, 0
3939, 0.000000, 19257465, 1922246, 0, 0
3949, 0.000000, 19267654, 1922944, 0, 0
3959, 0.000000, 19266822, 1924373, 0, 0
3969, 0.000000, 19275774, 1923362, 0, 0
3979, 0.000000, 19253991, 1924760, 0, 0
3989, 0.000000, 19260817, 1924047, 0, 0
3999, 0.000000, 19271151, 1926979, 0, 0
4009, 0.000000, 19270545, 1922279, 0, 0
4019, 0.000000, 19269659, 1924669, 0, 0
4029, 0.000000, 19264258, 1923273, 0, 0
4039, 0.000000, 19262300, 1927307, 0, 0
4049, 0.000000, 19263136, 1926317, 0, 0
4059, 0.000000, 19263324, 1923426, 0, 0
4069, 0.000000, 19258221, 1922143, 0, 0
4079, 0.000000, 19262363, 1927173, 0, 0
4089, 0.000000, 19685329, 2009042, 0, 0
4099, 0.000000, 20106299, 2007747, 0, 0
4109, 0.000000, 20143036, 2010202, 0, 0
4119, 0.000000, 20101749, 2008628, 0, 0
4129, 0.000000, 20108835, 2013206, 0, 0
4139, 0.000000, 20083541, 2002912, 0, 0
4149, 0.000000, 20050641, 2001666, 0, 0
4159, 0.000000, 20050967, 2004783, 0, 0
4169, 0.000000, 20036341, 2000535, 0, 0
4179, 0.000000, 20039053, 2000027, 0, 0
4189, 0.000000, 20050934, 2004026, 0, 0
4199, 0.000000, 19758428, 1946946, 0, 0
4209, 0.000000, 19459300, 1944953, 0, 0
4219, 0.000000, 19502661, 1959547, 0, 0
4229, 0.000000, 19599815, 1956746, 0, 0
4239, 0.000000, 19640024, 1972719, 0, 0
4249, 0.000000, 19729323, 1971998, 0, 0
4259, 0.000000, 19732697, 1972017, 0, 0
4269, 0.000000, 19765445, 1984144, 0, 0
4279, 0.000000, 19820733, 1983151, 0, 0
4289, 0.000000, 19822622, 1978261, 0, 0
4299, 0.000000, 19817516, 1978865, 0, 0
4309, 0.000000, 19804598, 1978585, 0, 0
4319, 0.000000, 19805744, 1975339, 0, 0
4329, 0.000000, 19779971, 1978296, 0, 0
4339, 0.000000, 19774876, 1978858, 0, 0
4349, 0.000000, 19775352, 1978938, 0, 0
4359, 0.000000, 19809799, 1992085, 0, 0
4369, 0.000000, 19932270, 1991275, 0, 0
4379, 0.000000, 19922372, 1989631, 0, 0
4389, 0.000000, 19920265, 1992158, 0, 0
4399, 0.000000, 19933978, 1991831, 0, 0
4409, 0.000000, 19931293, 1989536, 0, 0
4419, 0.000000, 19940071, 2000694, 0, 0
4429, 0.000000, 19992590, 1996030, 0, 0
4439, 0.000000, 19994825, 1997506, 0, 0
4449, 0.000000, 19982694, 1996580, 0, 0
4459, 0.000000, 19994987, 1998205, 0, 0
4469, 0.000000, 19982816, 1991615, 0, 0
4479, 0.000000, 19918268, 1993969, 0, 0
4489, 0.000000, 19922970, 2000872, 0, 0
4499, 0.000000, 20078907, 2006706, 0, 0
