Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
689, 0.000000, 24440702, 2447351, 0, 0
699, 0.000000, 24422207, 2440185, 0, 0
709, 0.000000, 24401345, 2438340, 0, 0
719, 0.000000, 24382585, 2438806, 0, 0
729, 0.000000, 24368476, 2439310, 0, 0
739, 0.000000, 24322598, 2432054, 0, 0
749, 0.000000, 24309214, 2427633, 0, 0
759, 0.000000, 24289057, 2427936, 0, 0
769, 0.000000, 24271313, 2428732, 0, 0
779, 0.000000, 24259290, 2423404, 0, 0
789, 0.000000, 24245205, 2425140, 0, 0
799, 0.000000, 24214210, 2415082, 0, 0
809, 0.000000, 24199591, 2418396, 0, 0
819, 0.000000, 24165490, 2413902, 0, 0
829, 0.000000, 24150566, 2417039, 0, 0
839, 0.000000, 24136486, 2412287, 0, 0
849, 0.000000, 24110636, 2406496, 0, 0
859, 0.000000, 24081142, 2408396, 0, 0
869, 0.000000, 24069830, 2408062, 0, 0
879, 0.000000, 24040874, 2400228, 0, 0
889, 0.000000, 24026800, 2397390, 0, 0
899, 0.000000, 24007411, 2397056, 0, 0
909, 0.000000, 23996319, 2397832, 0, 0
919, 0.000000, 23963417, 2391073, 0, 0
929, 0.000000, 23954393, 2392344, 0, 0
939, 0.000000, 23916736, 2388291, 0, 0
949, 0.000000, 23905633, 2385871, 0, 0
959, 0.000000, 23883529, 2386752, 0, 0
969, 0.000000, 23852013, 2384492, 0, 0
979, 0.000000, 23845899, 2383303, 0, 0
989, 0.000000, 23808721, 2379125, 0, 0
999, 0.000000, 23793878, 2379620, 0, 0
1009, 0.000000, 23792672, 2378896, 0, 0
1019, 0.000000, 23751800, 2372509, 0, 0
1029, 0.000000, 23737655, 2373587, 0, 0
1039, 0.000000, 23725441, 2368275, 0, 0
1049, 0.000000, 23694578, 2369154, 0, 0
1059, 0.000000, 23691962, 2365737, 0, 0
1069, 0.000000, 23671631, 2364553, 0, 0
1079, 0.000000, 23654337, 2364084, 0, 0
1089, 0.000000, 23623299, 2358848, 0, 0
1099, 0.000000, 23603503, 2356203, 0, 0
1109, 0.000000, 23581846, 2354176, 0, 0
1119, 0.000000, 23559822, 2352111, 0, 0
1129, 0.000000, 23544293, 2351877, 0, 0
1139, 0.000000, 23538131, 2351739, 0, 0
1149, 0.000000, 23525465, 2348810, 0, 0
1159, 0.000000, 23478617, 2344694, 0, 0
1169, 0.000000, 23461847, 2343017, 0, 0
1179, 0.000000, 23443646, 2342749, 0, 0
1189, 0.000000, 23428168, 2338318, 0, 0
1199, 0.000000, 23420124, 2341458, 0, 0
1209, 0.000000, 23383257, 2337489, 0, 0
1219, 0.000000, 23368195, 2330611, 0, 0
1229, 0.000000, 23341889, 2330630, 0, 0
1239, 0.000000, 23327856, 2327514, 0, 0
1249, 0.000000, 23318540, 2331172, 0, 0
1259, 0.000000, 23289488, 2329486, 0, 0
1269, 0.000000, 23261709, 2318797, 0, 0
1279, 0.000000, 23244523, 2325441, 0, 0
1289, 0.000000, 23230074, 2324581, 0, 0
1299, 0.000000, 23203816, 2320318, 0, 0
1309, 0.000000, 23181790, 2315128, 0, 0
1319, 0.000000, 23181341, 2315836, 0, 0
1329, 0.000000, 23148234, 2309986, 0, 0
1339, 0.000000, 23134432, 2307341, 0, 0
1349, 0.000000, 23104015, 2309314, 0, 0
1359, 0.000000, 23079844, 2305443, 0, 0
1369, 0.000000, 23060095, 2303259, 0, 0
1379, 0.000000, 23054200, 2300206, 0, 0
1389, 0.000000, 23028216, 2303367, 0, 0
1399, 0.000000, 23017298, 2301155, 0, 0
1409, 0.000000, 22992376, 2292974, 0, 0
1419, 0.000000, 22967674, 2293995, 0, 0
1429, 0.000000, 22934625, 2288619, 0, 0
1439, 0.000000, 22919479, 2287810, 0, 0
1449, 0.000000, 22909027, 2288420, 0, 0
1459, 0.000000, 22888491, 2289271, 0, 0
1469, 0.000000, 22855896, 2287395, 0, 0
1479, 0.000000, 22837837, 2282394, 0, 0
1489, 0.000000, 22825546, 2278660, 0, 0
1499, 0.000000, 22810474, 2277429, 0, 0
1509, 0.000000, 22795863, 2273876, 0, 0
1519, 0.000000, 22764145, 2273749, 0, 0
1529, 0.000000, 22745977, 2273484, 0, 0
1539, 0.000000, 22734377, 2271659, 0, 0
1549, 0.000000, 22711186, 2271041, 0, 0
1559, 0.000000, 22701655, 2268611, 0, 0
1569, 0.000000, 22688681, 2266972, 0, 0
1579, 0.000000, 22644216, 2265122, 0, 0
1589, 0.000000, 22630967, 2260104, 0, 0
1599, 0.000000, 22618575, 2259116, 0, 0
1609, 0.000000, 22588669, 2257612, 0, 0
1619, 0.000000, 22712847, 2345493, 0, 0
1629, 0.000000, 22578750, 2255257, 0, 0
1639, 0.000000, 22545637, 2255670, 0, 0
1649, 0.000000, 22521558, 2249796, 0, 0
1659, 0.000000, 22496875, 2246648, 0, 0
1669, 0.000000, 22472407, 2242655, 0, 0
1679, 0.000000, 22458408, 2245924, 0, 0
1689, 0.000000, 22441761, 2240426, 0, 0
1699, 0.000000, 22428391, 2241833, 0, 0
1709, 0.000000, 22404388, 2239374, 0, 0
1719, 0.000000, 22373137, 2235801, 0, 0
1729, 0.000000, 22365118, 2235398, 0, 0
1739, 0.000000, 22328538, 2231107, 0, 0
1749, 0.000000, 22319288, 2226625, 0, 0
1759, 0.000000, 22300121, 2230087, 0, 0
1769, 0.000000, 22285676, 2228024, 0, 0
1779, 0.000000, 22273655, 2227066, 0, 0
1789, 0.000000, 22253109, 2224140, 0, 0
1799, 0.000000, 22225084, 2220960, 0, 0
1809, 0.000000, 22213474, 2220202, 0, 0
1819, 0.000000, 22189654, 2216420, 0, 0
1829, 0.000000, 22164122, 2215428, 0, 0
1839, 0.000000, 22140968, 2211196, 0, 0
1849, 0.000000, 22144915, 2209446, 0, 0
1859, 0.000000, 22104626, 2206993, 0, 0
1869, 0.000000, 22076924, 2206173, 0, 0
1879, 0.000000, 22068273, 2204716, 0, 0
1889, 0.000000, 22046194, 2203095, 0, 0
1899, 0.000000, 22035568, 2202074, 0, 0
1909, 0.000000, 22017846, 2202178, 0, 0
1919, 0.000000, 22003659, 2197856, 0, 0
1929, 0.000000, 21970496, 2194812, 0, 0
1939, 0.000000, 21948839, 2193083, 0, 0
1949, 0.000000, 21922689, 2188664, 0, 0
1959, 0.000000, 21911401, 2189789, 0, 0
1969, 0.000000, 21903669, 2187905, 0, 0
1979, 0.000000, 21869221, 2185560, 0, 0
1989, 0.000000, 21854192, 2185038, 0, 0
1999, 0.000000, 21836435, 2181800, 0, 0
2009, 0.000000, 21816031, 2181336, 0, 0
2019, 0.000000, 21788104, 2175633, 0, 0
2029, 0.000000, 21776448, 2176026, 0, 0
2039, 0.000000, 21751200, 2172264, 0, 0
2049, 0.000000, 21738376, 2171337, 0, 0
2059, 0.000000, 21724717, 2169816, 0, 0
2069, 0.000000, 21691348, 2169793, 0, 0
2079, 0.000000, 21688418, 2164522, 0, 0
2089, 0.000000, 21654323, 2162210, 0, 0
2099, 0.000000, 21630772, 2162876, 0, 0
2109, 0.000000, 21602906, 2159725, 0, 0
2119, 0.000000, 21584325, 2154268, 0, 0
2129, 0.000000, 21580272, 2156635, 0, 0
2139, 0.000000, 21561527, 2153556, 0, 0
2149, 0.000000, 21543066, 2151290, 0, 0
2159, 0.000000, 21513529, 2149000, 0, 0
2169, 0.000000, 21484212, 2147162, 0, 0
2179, 0.000000, 21475172, 2144751, 0, 0
2189, 0.000000, 21456042, 2143039, 0, 0
2199, 0.000000, 21442129, 2142479, 0, 0
2209, 0.000000, 21423861, 2135679, 0, 0
2219, 0.000000, 21386431, 2135721, 0, 0
2229, 0.000000, 21381038, 2135783, 0, 0
2239, 0.000000, 21358449, 2130488, 0, 0
2249, 0.000000, 21337586, 2133958, 0, 0
2259, 0.000000, 21313067, 2129474, 0, 0
2269, 0.000000, 21291449, 2125942, 0, 0
2279, 0.000000, 21272483, 2125027, 0, 0
2289, 0.000000, 21263483, 2123600, 0, 0
2299, 0.000000, 21240808, 2124573, 0, 0
2309, 0.000000, 21217659, 2123774, 0, 0
2319, 0.000000, 21204365, 2116859, 0, 0
2329, 0.000000, 21176119, 2117537, 0, 0
2339, 0.000000, 21151566, 2112757, 0, 0
2349, 0.000000, 21140144, 2111696, 0, 0
2359, 0.000000, 21127162, 2111460, 0, 0
2369, 0.000000, 21105358, 2106515, 0, 0
2379, 0.000000, 21071630, 2102789, 0, 0
2389, 0.000000, 21054514, 2104207, 0, 0
2399, 0.000000, 21043643, 2101102, 0, 0
2409, 0.000000, 21015163, 2098130, 0, 0
2419, 0.000000, 20997355, 2101069, 0, 0
2429, 0.000000, 20980811, 2096175, 0, 0
2439, 0.000000, 20965597, 2097273, 0, 0
2449, 0.000000, 20945184, 2094541, 0, 0
2459, 0.000000, 20925072, 2089917, 0, 0
2469, 0.000000, 20909233, 2088917, 0, 0
2479, 0.000000, 20888223, 2087111, 0, 0
2489, 0.000000, 20871915, 2080999, 0, 0
2499, 0.000000, 20979277, 2222477, 0, 0
2509, 0.000000, 22274275, 2226298, 0, 0
2519, 0.000000, 22248584, 2219745, 0, 0
2529, 0.000000, 21999782, 2199458, 0, 0
2539, 0.000000, 21990313, 2200981, 0, 0
2549, 0.000000, 21967471, 2194921, 0, 0
2559, 0.000000, 21939882, 2191613, 0, 0
2569, 0.000000, 21886552, 2187483, 0, 0
2579, 0.000000, 21837225, 2180148, 0, 0
2589, 0.000000, 21809440, 2178671, 0, 0
2599, 0.000000, 21769732, 2177566, 0, 0
2609, 0.000000, 20958779, 2064498, 0, 0
2619, 0.000000, 20642676, 2063929, 0, 0
2629, 0.000000, 20641626, 2062438, 0, 0
2639, 0.000000, 20624141, 2061829, 0, 0
2649, 0.000000, 20637716, 2074170, 0, 0
2659, 0.000000, 20745113, 2072987, 0, 0
2669, 0.000000, 20736461, 2072708, 0, 0
2679, 0.000000, 20709139, 2068288, 0, 0
2689, 0.000000, 20708179, 2068858, 0, 0
2699, 0.000000, 20694241, 2067019, 0, 0
2709, 0.000000, 20653261, 2060629, 0, 0
2719, 0.000000, 20629450, 2062012, 0, 0
2729, 0.000000, 20606029, 2058358, 0, 0
2739, 0.000000, 20590649, 2055376, 0, 0
2749, 0.000000, 20573730, 2054796, 0, 0
2759, 0.000000, 20532226, 2041950, 0, 0
2769, 0.000000, 20387820, 2032790, 0, 0
2779, 0.000000, 20461709, 2048592, 0, 0
2789, 0.000000, 20497411, 2045791, 0, 0
2799, 0.000000, 20484169, 2044896, 0, 0
2809, 0.000000, 20458017, 2045879, 0, 0
2819, 0.000000, 20441650, 2043648, 0, 0
2829, 0.000000, 20423070, 2038097, 0, 0
2839, 0.000000, 20416780, 2039165, 0, 0
2849, 0.000000, 20393541, 2036369, 0, 0
2859, 0.000000, 20377828, 2036681, 0, 0
2869, 0.000000, 20365448, 2035744, 0, 0
2879, 0.000000, 20347673, 2031421, 0, 0
2889, 0.000000, 20322782, 2029278, 0, 0
2899, 0.000000, 20325382, 2029215, 0, 0
2909, 0.000000, 20298345, 2027883, 0, 0
2919, 0.000000, 20289964, 2028113, 0, 0
2929, 0.000000, 20275370, 2024239, 0, 0
2939, 0.000000, 20266035, 2022303, 0, 0
2949, 0.000000, 20238013, 2024737, 0, 0
2959, 0.000000, 20229572, 2021836, 0, 0
2969, 0.000000, 20213814, 2018488, 0, 0
2979, 0.000000, 20199154, 2016578, 0, 0
2989, 0.000000, 20189193, 2016469, 0, 0
2999, 0.000000, 20182723, 2017174, 0, 0
3009, 0.000000, 20151188, 2013911, 0, 0
3019, 0.000000, 20155008, 2013017, 0, 0
3029, 0.000000, 20124665, 2012101, 0, 0
3039, 0.000000, 20125588, 2012258, 0, 0
3049, 0.000000, 20104886, 2010108, 0, 0
3059, 0.000000, 20097338, 2011364, 0, 0
3069, 0.000000, 20083187, 2004852, 0, 0
3079, 0.000000, 20076475, 2009862, 0, 0
3089, 0.000000, 20146028, 2015745, 0, 0
3099, 0.000000, 20150772, 2012615, 0, 0
3109, 0.000000, 20125458, 2010904, 0, 0
3119, 0.000000, 20108173, 2010325, 0, 0
3129, 0.000000, 20102561, 2008093, 0, 0
3139, 0.000000, 20062469, 2005272, 0, 0
3149, 0.000000, 20040140, 2002966, 0, 0
3159, 0.000000, 20036952, 2001780, 0, 0
3169, 0.000000, 20024419, 2000696, 0, 0
3179, 0.000000, 20007207, 2000357, 0, 0
3189, 0.000000, 19995635, 2000101, 0, 0
3199, 0.000000, 19972805, 1994779, 0, 0
3209, 0.000000, 19960281, 1995134, 0, 0
3219, 0.000000, 19953318, 1992696, 0, 0
3229, 0.000000, 19929052, 1991265, 0, 0
3239, 0.000000, 19923573, 1989901, 0, 0
3249, 0.000000, 19909423, 1988872, 0, 0
3259, 0.000000, 19891221, 1986345, 0, 0
3269, 0.000000, 19887436, 1982903, 0, 0
3279, 0.000000, 19866529, 1983735, 0, 0
3289, 0.000000, 19848313, 1983966, 0, 0
3299, 0.000000, 19928982, 2001039, 0, 0
3309, 0.000000, 19976090, 1994121, 0, 0
3319, 0.000000, 19961775, 1991742, 0, 0
3329, 0.000000, 19952251, 1992299, 0, 0
3339, 0.000000, 19925329, 1989673, 0, 0
3349, 0.000000, 19912194, 1989157, 0, 0
3359, 0.000000, 19883477, 1986027, 0, 0
3369, 0.000000, 19865501, 1983633, 0, 0
3379, 0.000000, 19863037, 1984098, 0, 0
3389, 0.000000, 19847023, 1980658, 0, 0
3399, 0.000000, 19829375, 1978720, 0, 0
3409, 0.000000, 19808088, 1979223, 0, 0
3419, 0.000000, 19789398, 1977193, 0, 0
3429, 0.000000, 19782639, 1975662, 0, 0
3439, 0.000000, 19768951, 1976135, 0, 0
3449, 0.000000, 19761894, 1974538, 0, 0
3459, 0.000000, 19751851, 1972198, 0, 0
3469, 0.000000, 19728747, 1970912, 0, 0
3479, 0.000000, 19722939, 1971567, 0, 0
3489, 0.000000, 19706717, 1968751, 0, 0
3499, 0.000000, 19691691, 1967454, 0, 0
3509, 0.000000, 19682831, 1965560, 0, 0
3519, 0.000000, 19664927, 1964314, 0, 0
3529, 0.000000, 19656892, 1966111, 0, 0
3539, 0.000000, 19645978, 1961395, 0, 0
3549, 0.000000, 19634424, 1960703, 0, 0
3559, 0.000000, 19626620, 1961585, 0, 0
3569, 0.000000, 19609898, 1958658, 0, 0
3579, 0.000000, 19596455, 1958059, 0, 0
3589, 0.000000, 19576718, 1957140, 0, 0
3599, 0.000000, 19569436, 1953959, 0, 0
3609, 0.000000, 19562695, 1956188, 0, 0
3619, 0.000000, 19548243, 1951513, 0, 0
3629, 0.000000, 19536907, 1953225, 0, 0
3639, 0.000000, 19533032, 1952790, 0, 0
3649, 0.000000, 19516337, 1951638, 0, 0
3659, 0.000000, 19500624, 1945176, 0, 0
3669, 0.000000, 19503179, 1949720, 0, 0
3679, 0.000000, 19492856, 1949756, 0, 0
3689, 0.000000, 19476891, 1945940, 0, 0
3699, 0.000000, 19472892, 1945123, 0, 0
3709, 0.000000, 19461450, 1944753, 0, 0
3719, 0.000000, 19461089, 1945226, 0, 0
3729, 0.000000, 19444517, 1942458, 0, 0
3739, 0.000000, 19442706, 1944069, 0, 0
3749, 0.000000, 19431031, 1940238, 0, 0
3759, 0.000000, 19427931, 1939777, 0, 0
3769, 0.000000, 19423139, 1937043, 0, 0
3779, 0.000000, 19415388, 1938629, 0, 0
3789, 0.000000, 19416120, 1940783, 0, 0
3799, 0.000000, 19399546, 1938066, 0, 0
3809, 0.000000, 19401464, 1937234, 0, 0
3819, 0.000000, 19394911, 1936695, 0, 0
3829, 0.000000, 19387609, 1937023, 0, 0
3839, 0.000000, 19382226, 1934414, 0, 0
3849, 0.000000, 19374423, 1934376, 0, 0
3859, 0.000000, 19381401, 1937712, 0, 0
3869, 0.000000, 19388310, 1938450, 0, 0
3879, 0.000000, 19392144, 1937460, 0, 0
3889, 0.000000, 19383914, 1938389, 0, 0
3899, 0.000000, 19376652, 1934560, 0, 0
3909, 0.000000, 19382087, 1933581, 0, 0
3919, 0.000000, 19378209, 1936283, 0, 0
3929, 0.000000, 19384530, 1935313, 0, 0
3939, 0.000000, 19370656, 1935170, 0, 0
3949, 0.000000, 19387602, 1935230, 0, 0
3959, 0.000000, 19374907, 1935457, 0, 0
3969, 0.000000, 19383207, 1935944, 0, 0
3979, 0.000000, 19385699, 1933955, 0, 0
3989, 0.000000, 19381455, 1938405, 0, 0
3999, 0.000000, 19381401, 1935804, 0, 0
4009, 0.000000, 19384950, 1934054, 0, 0
4019, 0.000000, 19381534, 1935056, 0, 0
4029, 0.000000, 19378531, 1939361, 0, 0
4039, 0.000000, 19372651, 1933896, 0, 0
4049, 0.000000, 19373725, 1935503, 0, 0
4059, 0.000000, 19374635, 1936283, 0, 0
4069, 0.000000, 19372931, 1933901, 0, 0
4079, 0.000000, 19375589, 1937280, 0, 0
4089, 0.000000, 19379260, 1935314, 0, 0
4099, 0.000000, 19378846, 1936672, 0, 0
4109, 0.000000, 19382051, 1934459, 0, 0
4119, 0.000000, 19388270, 1937111, 0, 0
4129, 0.000000, 19375810, 1932265, 0, 0
4139, 0.000000, 19377111, 1937121, 0, 0
4149, 0.000000, 19376021, 1937329, 0, 0
4159, 0.000000, 19389034, 1936278, 0, 0
4169, 0.000000, 19293637, 1926175, 0, 0
4179, 0.000000, 19279181, 1923053, 0, 0
4189, 0.000000, 19270713, 1922744, 0, 0
4199, 0.000000, 19315548, 1940368, 0, 0
4209, 0.000000, 19401770, 1943455, 0, 0
4219, 0.000000, 19396491, 1937742, 0, 0
4229, 0.000000, 19394316, 1933784, 0, 0
4239, 0.000000, 19403372, 1935938, 0, 0
4249, 0.000000, 19401550, 1941367, 0, 0
4259, 0.000000, 19357716, 1935557, 0, 0
4269, 0.000000, 19373206, 1933999, 0, 0
4279, 0.000000, 19379543, 1939247, 0, 0
4289, 0.000000, 19376076, 1935888, 0, 0
4299, 0.000000, 19382215, 1936018, 0, 0
4309, 0.000000, 19377324, 1935576, 0, 0
4319, 0.000000, 19360867, 1931602, 0, 0
4329, 0.000000, 19365060, 1935977, 0, 0
4339, 0.000000, 19374554, 1935087, 0, 0
4349, 0.000000, 19366406, 1935937, 0, 0
4359, 0.000000, 19374393, 1936329, 0, 0
4369, 0.000000, 19369360, 1930309, 0, 0
4379, 0.000000, 19356718, 1933388, 0, 0
4389, 0.000000, 19365842, 1935359, 0, 0
4399, 0.000000, 19354051, 1932305, 0, 0
4409, 0.000000, 19358272, 1935978, 0, 0
4419, 0.000000, 19360078, 1938569, 0, 0
4429, 0.000000, 19357023, 1933392, 0, 0
4439, 0.000000, 19364820, 1935086, 0, 0
4449, 0.000000, 19362695, 1935537, 0, 0
4459, 0.000000, 19359722, 1933150, 0, 0
4469, 0.000000, 19355390, 1930871, 0, 0
4479, 0.000000, 19357874, 1932531, 0, 0
4489, 0.000000, 19347612, 1933303, 0, 0
4499, 0.000000, 19352488, 1934926, 0, 0
