Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
509, 0.000000, 24820703, 2481621, 0, 0
519, 0.000000, 24800718, 2479217, 0, 0
529, 0.000000, 24775394, 2475525, 0, 0
539, 0.000000, 24752099, 2479451, 0, 0
549, 0.000000, 24745954, 2470433, 0, 0
559, 0.000000, 24730431, 2468195, 0, 0
569, 0.000000, 24703686, 2474009, 0, 0
579, 0.000000, 24679928, 2465717, 0, 0
589, 0.000000, 24661350, 2461499, 0, 0
599, 0.000000, 24641299, 2467841, 0, 0
609, 0.000000, 24585739, 2455533, 0, 0
619, 0.000000, 24591949, 2456530, 0, 0
629, 0.000000, 24569175, 2455986, 0, 0
639, 0.000000, 24542189, 2449028, 0, 0
649, 0.000000, 24536787, 2453074, 0, 0
659, 0.000000, 24498604, 2448585, 0, 0
669, 0.000000, 24471208, 2444366, 0, 0
679, 0.000000, 24451249, 2441187, 0, 0
689, 0.000000, 24442443, 2444111, 0, 0
699, 0.000000, 24410370, 2436213, 0, 0
709, 0.000000, 24393826, 2432368, 0, 0
719, 0.000000, 24372117, 2433314, 0, 0
729, 0.000000, 24353968, 2435503, 0, 0
739, 0.000000, 24336314, 2431712, 0, 0
749, 0.000000, 24310330, 2430152, 0, 0
759, 0.000000, 24296721, 2426948, 0, 0
769, 0.000000, 24259889, 2423067, 0, 0
779, 0.000000, 24257770, 2422168, 0, 0
789, 0.000000, 24251986, 2423609, 0, 0
799, 0.000000, 24217478, 2420745, 0, 0
809, 0.000000, 24178229, 2413325, 0, 0
819, 0.000000, 24172846, 2413672, 0, 0
829, 0.000000, 24149185, 2415202, 0, 0
839, 0.000000, 24146480, 2409800, 0, 0
849, 0.000000, 24110583, 2411646, 0, 0
859, 0.000000, 24088624, 2409897, 0, 0
869, 0.000000, 24064028, 2409634, 0, 0
879, 0.000000, 24041074, 2404144, 0, 0
889, 0.000000, 24019126, 2398119, 0, 0
899, 0.000000, 23993320, 2399017, 0, 0
909, 0.000000, 23993567, 2400620, 0, 0
919, 0.000000, 23968118, 2393516, 0, 0
929, 0.000000, 23960784, 2390143, 0, 0
939, 0.000000, 23920303, 2393914, 0, 0
949, 0.000000, 23906502, 2388394, 0, 0
959, 0.000000, 23875557, 2386026, 0, 0
969, 0.000000, 23865886, 2388323, 0, 0
979, 0.000000, 23844818, 2379503, 0, 0
989, 0.000000, 23831411, 2379374, 0, 0
999, 0.000000, 23804270, 2376522, 0, 0
1009, 0.000000, 23789195, 2376184, 0, 0
1019, 0.000000, 23764112, 2373528, 0, 0
1029, 0.000000, 23748788, 2378240, 0, 0
1039, 0.000000, 23716653, 2369972, 0, 0
1049, 0.000000, 23699300, 2370458, 0, 0
1059, 0.000000, 23685279, 2366609, 0, 0
1069, 0.000000, 23662369, 2364212, 0, 0
1079, 0.000000, 23632749, 2364275, 0, 0
1089, 0.000000, 23641560, 2359496, 0, 0
1099, 0.000000, 23597882, 2355858, 0, 0
1109, 0.000000, 23604947, 2359926, 0, 0
1119, 0.000000, 23567717, 2354704, 0, 0
1129, 0.000000, 23571115, 2353240, 0, 0
1139, 0.000000, 23529514, 2350730, 0, 0
1149, 0.000000, 23522992, 2352027, 0, 0
1159, 0.000000, 23491928, 2344141, 0, 0
1169, 0.000000, 23474767, 2345803, 0, 0
1179, 0.000000, 23448816, 2341767, 0, 0
1189, 0.000000, 23455181, 2343666, 0, 0
1199, 0.000000, 23411800, 2337111, 0, 0
1209, 0.000000, 23381267, 2332281, 0, 0
1219, 0.000000, 23366119, 2338197, 0, 0
1229, 0.000000, 23345730, 2331611, 0, 0
1239, 0.000000, 23333356, 2331668, 0, 0
1249, 0.000000, 23296812, 2326901, 0, 0
1259, 0.000000, 23299101, 2325598, 0, 0
1269, 0.000000, 23270752, 2323429, 0, 0
1279, 0.000000, 23246555, 2320199, 0, 0
1289, 0.000000, 23215514, 2318787, 0, 0
1299, 0.000000, 23217140, 2319539, 0, 0
1309, 0.000000, 23196328, 2315331, 0, 0
1319, 0.000000, 23174089, 2312114, 0, 0
1329, 0.000000, 23160992, 2313849, 0, 0
1339, 0.000000, 23121330, 2310236, 0, 0
1349, 0.000000, 23113287, 2304806, 0, 0
1359, 0.000000, 23079074, 2302849, 0, 0
1369, 0.000000, 23067664, 2306982, 0, 0
1379, 0.000000, 23041960, 2302408, 0, 0
1389, 0.000000, 23034993, 2300454, 0, 0
1399, 0.000000, 23013156, 2301129, 0, 0
1409, 0.000000, 22993762, 2297147, 0, 0
1419, 0.000000, 22981346, 2295433, 0, 0
1429, 0.000000, 22964012, 2294420, 0, 0
1439, 0.000000, 22936722, 2289017, 0, 0
1449, 0.000000, 22913179, 2287706, 0, 0
1459, 0.000000, 22883525, 2286783, 0, 0
1469, 0.000000, 22857714, 2282491, 0, 0
1479, 0.000000, 22846335, 2284530, 0, 0
1489, 0.000000, 22828757, 2279475, 0, 0
1499, 0.000000, 22805237, 2275147, 0, 0
1509, 0.000000, 22793963, 2276573, 0, 0
1519, 0.000000, 22769476, 2274480, 0, 0
1529, 0.000000, 22742899, 2270183, 0, 0
1539, 0.000000, 22728529, 2270581, 0, 0
1549, 0.000000, 22719013, 2272330, 0, 0
1559, 0.000000, 22693016, 2270190, 0, 0
1569, 0.000000, 22663803, 2264247, 0, 0
1579, 0.000000, 22670844, 2264951, 0, 0
1589, 0.000000, 22643496, 2263549, 0, 0
1599, 0.000000, 22765665, 2258878, 0, 0
1609, 0.000000, 22603075, 2256793, 0, 0
1619, 0.000000, 22596137, 2257135, 0, 0
1629, 0.000000, 22566651, 2251056, 0, 0
1639, 0.000000, 22539658, 2249674, 0, 0
1649, 0.000000, 22518166, 2253167, 0, 0
1659, 0.000000, 22488393, 2246475, 0, 0
1669, 0.000000, 22483086, 2246852, 0, 0
1679, 0.000000, 22461110, 2243598, 0, 0
1689, 0.000000, 22436236, 2242806, 0, 0
1699, 0.000000, 22421736, 2240134, 0, 0
1709, 0.000000, 22406489, 2238692, 0, 0
1719, 0.000000, 22377542, 2234185, 0, 0
1729, 0.000000, 22368156, 2236536, 0, 0
1739, 0.000000, 22333314, 2228889, 0, 0
1749, 0.000000, 22315250, 2231625, 0, 0
1759, 0.000000, 22303087, 2229762, 0, 0
1769, 0.000000, 22276758, 2227031, 0, 0
1779, 0.000000, 22252631, 2222456, 0, 0
1789, 0.000000, 22249533, 2223558, 0, 0
1799, 0.000000, 22215969, 2218549, 0, 0
1809, 0.000000, 22199368, 2218490, 0, 0
1819, 0.000000, 22185308, 2218049, 0, 0
1829, 0.000000, 22168054, 2210757, 0, 0
1839, 0.000000, 22140987, 2212096, 0, 0
1849, 0.000000, 22128109, 2209910, 0, 0
1859, 0.000000, 22093942, 2208362, 0, 0
1869, 0.000000, 22079430, 2204787, 0, 0
1879, 0.000000, 22061513, 2203999, 0, 0
1889, 0.000000, 22041631, 2203291, 0, 0
1899, 0.000000, 22024242, 2201055, 0, 0
1909, 0.000000, 22001262, 2198781, 0, 0
1919, 0.000000, 21984270, 2195093, 0, 0
1929, 0.000000, 21956504, 2193884, 0, 0
1939, 0.000000, 21944583, 2192319, 0, 0
1949, 0.000000, 21912498, 2189004, 0, 0
1959, 0.000000, 21905828, 2188737, 0, 0
1969, 0.000000, 21898274, 2190689, 0, 0
1979, 0.000000, 21870940, 2182862, 0, 0
1989, 0.000000, 21843587, 2182003, 0, 0
1999, 0.000000, 21829763, 2181141, 0, 0
2009, 0.000000, 21810178, 2180755, 0, 0
2019, 0.000000, 21778863, 2177474, 0, 0
2029, 0.000000, 21766676, 2175030, 0, 0
2039, 0.000000, 21764348, 2174186, 0, 0
2049, 0.000000, 21734203, 2172903, 0, 0
2059, 0.000000, 21716342, 2169149, 0, 0
2069, 0.000000, 21692043, 2168020, 0, 0
2079, 0.000000, 21666942, 2163268, 0, 0
2089, 0.000000, 21649135, 2161137, 0, 0
2099, 0.000000, 21622164, 2159062, 0, 0
2109, 0.000000, 21607183, 2160460, 0, 0
2119, 0.000000, 21586491, 2156966, 0, 0
2129, 0.000000, 21575476, 2155930, 0, 0
2139, 0.000000, 21546368, 2152420, 0, 0
2149, 0.000000, 21533859, 2149417, 0, 0
2159, 0.000000, 21505172, 2148042, 0, 0
2169, 0.000000, 21493400, 2148929, 0, 0
2179, 0.000000, 21461103, 2143124, 0, 0
2189, 0.000000, 21442563, 2143438, 0, 0
2199, 0.000000, 21422938, 2139115, 0, 0
2209, 0.000000, 21421841, 2145095, 0, 0
2219, 0.000000, 21387027, 2135763, 0, 0
2229, 0.000000, 21357613, 2133826, 0, 0
2239, 0.000000, 21348514, 2135128, 0, 0
2249, 0.000000, 21327447, 2128335, 0, 0
2259, 0.000000, 21308973, 2129131, 0, 0
2269, 0.000000, 21288667, 2125788, 0, 0
2279, 0.000000, 21266285, 2124157, 0, 0
2289, 0.000000, 21265392, 2126722, 0, 0
2299, 0.000000, 21239062, 2119248, 0, 0
2309, 0.000000, 21221411, 2124274, 0, 0
2319, 0.000000, 21200072, 2119342, 0, 0
2329, 0.000000, 21165781, 2114495, 0, 0
2339, 0.000000, 21158610, 2113760, 0, 0
2349, 0.000000, 21130426, 2113043, 0, 0
2359, 0.000000, 21114149, 2107553, 0, 0
2369, 0.000000, 21095761, 2108482, 0, 0
2379, 0.000000, 21077268, 2105514, 0, 0
2389, 0.000000, 21059300, 2108401, 0, 0
2399, 0.000000, 21028215, 2101057, 0, 0
2409, 0.000000, 21007249, 2097027, 0, 0
2419, 0.000000, 20996708, 2100977, 0, 0
2429, 0.000000, 20971556, 2097437, 0, 0
2439, 0.000000, 20959182, 2093393, 0, 0
2449, 0.000000, 20948395, 2090526, 0, 0
2459, 0.000000, 20920680, 2089929, 0, 0
2469, 0.000000, 20900815, 2090027, 0, 0
2479, 0.000000, 20880415, 2086056, 0, 0
2489, 0.000000, 20854542, 2083865, 0, 0
2499, 0.000000, 20839502, 2083526, 0, 0
2509, 0.000000, 20828675, 2080493, 0, 0
2519, 0.000000, 20789329, 2075774, 0, 0
2529, 0.000000, 20786920, 2074933, 0, 0
2539, 0.000000, 20774981, 2077700, 0, 0
2549, 0.000000, 20738052, 2074596, 0, 0
2559, 0.000000, 20716724, 2072089, 0, 0
2569, 0.000000, 20674781, 2066205, 0, 0
2579, 0.000000, 20648490, 2060902, 0, 0
2589, 0.000000, 20613579, 2055786, 0, 0
2599, 0.000000, 20587121, 2057152, 0, 0
2609, 0.000000, 21198295, 2145924, 0, 0
2619, 0.000000, 21507133, 2169104, 0, 0
2629, 0.000000, 21730003, 2171149, 0, 0
2639, 0.000000, 21708844, 2169536, 0, 0
2649, 0.000000, 21682316, 2166934, 0, 0
2659, 0.000000, 21680140, 2165283, 0, 0
2669, 0.000000, 21663327, 2163160, 0, 0
2679, 0.000000, 21641385, 2163061, 0, 0
2689, 0.000000, 21627094, 2160491, 0, 0
2699, 0.000000, 21591155, 2156470, 0, 0
2709, 0.000000, 20971521, 2050709, 0, 0
2719, 0.000000, 20470560, 2047224, 0, 0
2729, 0.000000, 20443443, 2041616, 0, 0
2739, 0.000000, 20520296, 2058273, 0, 0
2749, 0.000000, 20566806, 2056138, 0, 0
2759, 0.000000, 20557076, 2053687, 0, 0
2769, 0.000000, 20538428, 2050021, 0, 0
2779, 0.000000, 20512227, 2049411, 0, 0
2789, 0.000000, 20490352, 2048095, 0, 0
2799, 0.000000, 20467827, 2043751, 0, 0
2809, 0.000000, 20452761, 2041100, 0, 0
2819, 0.000000, 20432977, 2041068, 0, 0
2829, 0.000000, 20416210, 2040906, 0, 0
2839, 0.000000, 20397417, 2038012, 0, 0
2849, 0.000000, 20383039, 2035227, 0, 0
2859, 0.000000, 20377068, 2038334, 0, 0
2869, 0.000000, 20359933, 2036387, 0, 0
2879, 0.000000, 20339292, 2033069, 0, 0
2889, 0.000000, 20319957, 2028229, 0, 0
2899, 0.000000, 20305426, 2029237, 0, 0
2909, 0.000000, 20298135, 2028619, 0, 0
2919, 0.000000, 20286432, 2028159, 0, 0
2929, 0.000000, 20274006, 2027390, 0, 0
2939, 0.000000, 20249240, 2022559, 0, 0
2949, 0.000000, 20232360, 2022690, 0, 0
2959, 0.000000, 20223994, 2023792, 0, 0
2969, 0.000000, 20204203, 2019001, 0, 0
2979, 0.000000, 20188774, 2013567, 0, 0
2989, 0.000000, 20182945, 2013385, 0, 0
2999, 0.000000, 20168364, 2015465, 0, 0
3009, 0.000000, 20150189, 2011008, 0, 0
3019, 0.000000, 20138512, 2012866, 0, 0
3029, 0.000000, 20130465, 2009973, 0, 0
3039, 0.000000, 20115830, 2011121, 0, 0
3049, 0.000000, 20103058, 2008576, 0, 0
3059, 0.000000, 20088710, 2005451, 0, 0
3069, 0.000000, 20075314, 2005292, 0, 0
3079, 0.000000, 20068805, 2002829, 0, 0
3089, 0.000000, 20060074, 2004009, 0, 0
3099, 0.000000, 20034178, 2001018, 0, 0
3109, 0.000000, 20032877, 1998031, 0, 0
3119, 0.000000, 20028236, 2004275, 0, 0
3129, 0.000000, 20004036, 1999632, 0, 0
3139, 0.000000, 19994780, 1995184, 0, 0
3149, 0.000000, 19981438, 1995220, 0, 0
3159, 0.000000, 19960089, 1995975, 0, 0
3169, 0.000000, 19951040, 1991632, 0, 0
3179, 0.000000, 19930108, 1989862, 0, 0
3189, 0.000000, 19930245, 1991503, 0, 0
3199, 0.000000, 19908670, 1987629, 0, 0
3209, 0.000000, 20049897, 2010531, 0, 0
3219, 0.000000, 20107310, 2012075, 0, 0
3229, 0.000000, 20097086, 2008237, 0, 0
3239, 0.000000, 20075631, 2002770, 0, 0
3249, 0.000000, 20067660, 2004875, 0, 0
3259, 0.000000, 20036257, 1998128, 0, 0
3269, 0.000000, 20009442, 2000212, 0, 0
3279, 0.000000, 19993672, 1997870, 0, 0
3289, 0.000000, 19987532, 2000156, 0, 0
3299, 0.000000, 19971190, 1997766, 0, 0
3309, 0.000000, 19950606, 1992222, 0, 0
3319, 0.000000, 19940750, 1991668, 0, 0
3329, 0.000000, 19917289, 1989700, 0, 0
3339, 0.000000, 19897570, 1988715, 0, 0
3349, 0.000000, 19778689, 1968832, 0, 0
3359, 0.000000, 19683032, 1963657, 0, 0
3369, 0.000000, 19667008, 1963790, 0, 0
3379, 0.000000, 19650476, 1963416, 0, 0
3389, 0.000000, 19645495, 1962989, 0, 0
3399, 0.000000, 19639735, 1965020, 0, 0
3409, 0.000000, 19660380, 1966495, 0, 0
3419, 0.000000, 19683060, 1965260, 0, 0
3429, 0.000000, 19672457, 1964859, 0, 0
3439, 0.000000, 19665286, 1965245, 0, 0
3449, 0.000000, 19653391, 1966200, 0, 0
3459, 0.000000, 19622987, 1959291, 0, 0
3469, 0.000000, 19589423, 1956822, 0, 0
3479, 0.000000, 19571612, 1955902, 0, 0
3489, 0.000000, 19563137, 1953632, 0, 0
3499, 0.000000, 19561540, 1966263, 0, 0
3509, 0.000000, 19688559, 1969037, 0, 0
3519, 0.000000, 19684238, 1965708, 0, 0
3529, 0.000000, 19667428, 1965870, 0, 0
3539, 0.000000, 19649528, 1961289, 0, 0
3549, 0.000000, 19650340, 1963421, 0, 0
3559, 0.000000, 19624742, 1961697, 0, 0
3569, 0.000000, 19595903, 1959249, 0, 0
3579, 0.000000, 19583315, 1957224, 0, 0
3589, 0.000000, 19576311, 1957936, 0, 0
3599, 0.000000, 19564064, 1956281, 0, 0
3609, 0.000000, 19545147, 1954843, 0, 0
3619, 0.000000, 19541030, 1951588, 0, 0
3629, 0.000000, 19535787, 1950905, 0, 0
3639, 0.000000, 19531825, 1955399, 0, 0
3649, 0.000000, 19502383, 1950504, 0, 0
3659, 0.000000, 19494671, 1946125, 0, 0
3669, 0.000000, 19494255, 1948024, 0, 0
3679, 0.000000, 19480731, 1945981, 0, 0
3689, 0.000000, 19470481, 1945355, 0, 0
3699, 0.000000, 19460666, 1944943, 0, 0
3709, 0.000000, 19445397, 1946290, 0, 0
3719, 0.000000, 19451852, 1944062, 0, 0
3729, 0.000000, 19435028, 1941220, 0, 0
3739, 0.000000, 19434075, 1941989, 0, 0
3749, 0.000000, 19429563, 1941221, 0, 0
3759, 0.000000, 19423985, 1938421, 0, 0
3769, 0.000000, 19415091, 1939135, 0, 0
3779, 0.000000, 19407975, 1939762, 0, 0
3789, 0.000000, 19407370, 1937040, 0, 0
3799, 0.000000, 19390018, 1939044, 0, 0
3809, 0.000000, 19385877, 1936266, 0, 0
3819, 0.000000, 19387639, 1935718, 0, 0
3829, 0.000000, 19371351, 1934495, 0, 0
3839, 0.000000, 19365585, 1935256, 0, 0
3849, 0.000000, 19367721, 1933965, 0, 0
3859, 0.000000, 19378745, 1933120, 0, 0
3869, 0.000000, 19369166, 1937670, 0, 0
3879, 0.000000, 19378739, 1936801, 0, 0
3889, 0.000000, 19367413, 1937902, 0, 0
3899, 0.000000, 19377651, 1933033, 0, 0
3909, 0.000000, 19366875, 1935980, 0, 0
3919, 0.000000, 19384797, 1938893, 0, 0
3929, 0.000000, 19370910, 1933395, 0, 0
3939, 0.000000, 19361159, 1934065, 0, 0
3949, 0.000000, 19365272, 1934328, 0, 0
3959, 0.000000, 19370044, 1934778, 0, 0
3969, 0.000000, 19369799, 1935801, 0, 0
3979, 0.000000, 19373422, 1937133, 0, 0
3989, 0.000000, 19359025, 1932273, 0, 0
3999, 0.000000, 19368850, 1935742, 0, 0
4009, 0.000000, 19373786, 1935629, 0, 0
4019, 0.000000, 19362483, 1935343, 0, 0
4029, 0.000000, 19367403, 1934107, 0, 0
4039, 0.000000, 19370441, 1940427, 0, 0
4049, 0.000000, 19379012, 1937546, 0, 0
4059, 0.000000, 19371995, 1934931, 0, 0
4069, 0.000000, 19365513, 1934012, 0, 0
4079, 0.000000, 19360911, 1935559, 0, 0
4089, 0.000000, 19366422, 1933912, 0, 0
4099, 0.000000, 19352510, 1934166, 0, 0
4109, 0.000000, 19361630, 1933890, 0, 0
4119, 0.000000, 19359576, 1933889, 0, 0
4129, 0.000000, 19355835, 1936594, 0, 0
4139, 0.000000, 19366013, 1935944, 0, 0
4149, 0.000000, 19378908, 1934583, 0, 0
4159, 0.000000, 19356172, 1936895, 0, 0
4169, 0.000000, 19364586, 1937155, 0, 0
4179, 0.000000, 19362231, 1935523, 0, 0
4189, 0.000000, 19361400, 1934664, 0, 0
4199, 0.000000, 19368895, 1934233, 0, 0
4209, 0.000000, 19354415, 1934531, 0, 0
4219, 0.000000, 19356478, 1932838, 0, 0
4229, 0.000000, 19354288, 1934067, 0, 0
4239, 0.000000, 19367888, 1935616, 0, 0
4249, 0.000000, 19354628, 1936136, 0, 0
4259, 0.000000, 19359710, 1935245, 0, 0
4269, 0.000000, 19356187, 1934890, 0, 0
4279, 0.000000, 19358572, 1935061, 0, 0
4289, 0.000000, 19348876, 1931911, 0, 0
4299, 0.000000, 19354264, 1933615, 0, 0
4309, 0.000000, 19355516, 1933270, 0, 0
4319, 0.000000, 19356684, 1931614, 0, 0
4329, 0.000000, 19311203, 1921437, 0, 0
4339, 0.000000, 19252974, 1923524, 0, 0
4349, 0.000000, 19259314, 1923888, 0, 0
4359, 0.000000, 19256720, 1926354, 0, 0
4369, 0.000000, 19251794, 1924286, 0, 0
4379, 0.000000, 19237583, 1917649, 0, 0
4389, 0.000000, 19244260, 1933394, 0, 0
4399, 0.000000, 19374584, 1938402, 0, 0
4409, 0.000000, 19369416, 1935419, 0, 0
4419, 0.000000, 19368728, 1933492, 0, 0
4429, 0.000000, 19360813, 1935176, 0, 0
4439, 0.000000, 19369284, 1938131, 0, 0
4449, 0.000000, 19351051, 1931579, 0, 0
4459, 0.000000, 19339322, 1930443, 0, 0
4469, 0.000000, 19341890, 1934856, 0, 0
4479, 0.000000, 19334122, 1932323, 0, 0
4489, 0.000000, 19341254, 1930962, 0, 0
4499, 0.000000, 19341175, 1932305, 0, 0
