Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
709, 0.000000, 24371794, 2437386, 0, 0
719, 0.000000, 24360554, 2428779, 0, 0
729, 0.000000, 24319984, 2429078, 0, 0
739, 0.000000, 24297425, 2426877, 0, 0
749, 0.000000, 24295983, 2423688, 0, 0
759, 0.000000, 24271543, 2423960, 0, 0
769, 0.000000, 24245192, 2417995, 0, 0
779, 0.000000, 24222288, 2423341, 0, 0
789, 0.000000, 24201277, 2424564, 0, 0
799, 0.000000, 24193172, 2419166, 0, 0
809, 0.000000, 24158126, 2418057, 0, 0
819, 0.000000, 24143676, 2412935, 0, 0
829, 0.000000, 24117976, 2411317, 0, 0
839, 0.000000, 24106063, 2407716, 0, 0
849, 0.000000, 24096155, 2410873, 0, 0
859, 0.000000, 24056504, 2401169, 0, 0
869, 0.000000, 24039448, 2399282, 0, 0
879, 0.000000, 24010520, 2397440, 0, 0
889, 0.000000, 24007068, 2402944, 0, 0
899, 0.000000, 23992027, 2394973, 0, 0
909, 0.000000, 23968170, 2395114, 0, 0
919, 0.000000, 23929181, 2390688, 0, 0
929, 0.000000, 23931603, 2390567, 0, 0
939, 0.000000, 23915717, 2387891, 0, 0
949, 0.000000, 23888972, 2383253, 0, 0
959, 0.000000, 23876446, 2387793, 0, 0
969, 0.000000, 23841090, 2382721, 0, 0
979, 0.000000, 23828420, 2382669, 0, 0
989, 0.000000, 23797923, 2374711, 0, 0
999, 0.000000, 23792153, 2373912, 0, 0
1009, 0.000000, 23781413, 2375132, 0, 0
1019, 0.000000, 23733594, 2371617, 0, 0
1029, 0.000000, 23709121, 2365926, 0, 0
1039, 0.000000, 23720541, 2371079, 0, 0
1049, 0.000000, 23695197, 2364967, 0, 0
1059, 0.000000, 23666656, 2361887, 0, 0
1069, 0.000000, 23646259, 2363013, 0, 0
1079, 0.000000, 23626805, 2364061, 0, 0
1089, 0.000000, 23597703, 2357470, 0, 0
1099, 0.000000, 23578176, 2358018, 0, 0
1109, 0.000000, 23557316, 2354482, 0, 0
1119, 0.000000, 23532640, 2348951, 0, 0
1129, 0.000000, 23523673, 2351075, 0, 0
1139, 0.000000, 23519349, 2354735, 0, 0
1149, 0.000000, 23481676, 2350310, 0, 0
1159, 0.000000, 23466515, 2350479, 0, 0
1169, 0.000000, 23462581, 2340482, 0, 0
1179, 0.000000, 23427424, 2338850, 0, 0
1189, 0.000000, 23414039, 2339857, 0, 0
1199, 0.000000, 23380619, 2337652, 0, 0
1209, 0.000000, 23364451, 2340561, 0, 0
1219, 0.000000, 23338775, 2326950, 0, 0
1229, 0.000000, 23322439, 2330916, 0, 0
1239, 0.000000, 23319230, 2330827, 0, 0
1249, 0.000000, 23289612, 2327478, 0, 0
1259, 0.000000, 23265034, 2325098, 0, 0
1269, 0.000000, 23243245, 2320080, 0, 0
1279, 0.000000, 23237606, 2324753, 0, 0
1289, 0.000000, 23211459, 2320334, 0, 0
1299, 0.000000, 23183993, 2314236, 0, 0
1309, 0.000000, 23162508, 2316852, 0, 0
1319, 0.000000, 23162437, 2313876, 0, 0
1329, 0.000000, 23137700, 2312163, 0, 0
1339, 0.000000, 23107601, 2310929, 0, 0
1349, 0.000000, 23096620, 2308506, 0, 0
1359, 0.000000, 23079638, 2304685, 0, 0
1369, 0.000000, 23042196, 2298096, 0, 0
1379, 0.000000, 23026632, 2297726, 0, 0
1389, 0.000000, 23013211, 2301948, 0, 0
1399, 0.000000, 22998704, 2296002, 0, 0
1409, 0.000000, 22973541, 2297461, 0, 0
1419, 0.000000, 22942595, 2293798, 0, 0
1429, 0.000000, 22940033, 2291310, 0, 0
1439, 0.000000, 22912048, 2286848, 0, 0
1449, 0.000000, 22900851, 2292641, 0, 0
1459, 0.000000, 22856929, 2282463, 0, 0
1469, 0.000000, 22867867, 2290232, 0, 0
1479, 0.000000, 22846576, 2281905, 0, 0
1489, 0.000000, 22812754, 2279005, 0, 0
1499, 0.000000, 22807560, 2277941, 0, 0
1509, 0.000000, 22797531, 2280337, 0, 0
1519, 0.000000, 22744541, 2273607, 0, 0
1529, 0.000000, 22732558, 2270268, 0, 0
1539, 0.000000, 22723200, 2272229, 0, 0
1549, 0.000000, 22721470, 2273329, 0, 0
1559, 0.000000, 22693907, 2264821, 0, 0
1569, 0.000000, 22668308, 2264698, 0, 0
1579, 0.000000, 22660636, 2261883, 0, 0
1589, 0.000000, 22629601, 2263615, 0, 0
1599, 0.000000, 22610420, 2260311, 0, 0
1609, 0.000000, 22600025, 2254912, 0, 0
1619, 0.000000, 22581995, 2252734, 0, 0
1629, 0.000000, 22556820, 2251011, 0, 0
1639, 0.000000, 22541479, 2249186, 0, 0
1649, 0.000000, 22498101, 2249275, 0, 0
1659, 0.000000, 22493752, 2248392, 0, 0
1669, 0.000000, 22472876, 2249034, 0, 0
1679, 0.000000, 22445394, 2242063, 0, 0
1689, 0.000000, 22433127, 2238498, 0, 0
1699, 0.000000, 22428673, 2238983, 0, 0
1709, 0.000000, 22392115, 2239953, 0, 0
1719, 0.000000, 22362197, 2234983, 0, 0
1729, 0.000000, 22358256, 2235480, 0, 0
1739, 0.000000, 22335079, 2228294, 0, 0
1749, 0.000000, 22315728, 2229343, 0, 0
1759, 0.000000, 22296067, 2228882, 0, 0
1769, 0.000000, 22282860, 2227575, 0, 0
1779, 0.000000, 22265918, 2224164, 0, 0
1789, 0.000000, 22239636, 2219255, 0, 0
1799, 0.000000, 22230505, 2220361, 0, 0
1809, 0.000000, 22198217, 2213619, 0, 0
1819, 0.000000, 22178205, 2214897, 0, 0
1829, 0.000000, 22284089, 2217443, 0, 0
1839, 0.000000, 22140156, 2213350, 0, 0
1849, 0.000000, 22136271, 2210435, 0, 0
1859, 0.000000, 22109782, 2207571, 0, 0
1869, 0.000000, 22087911, 2203553, 0, 0
1879, 0.000000, 22058277, 2202958, 0, 0
1889, 0.000000, 22035586, 2200664, 0, 0
1899, 0.000000, 22025838, 2200172, 0, 0
1909, 0.000000, 22007363, 2198951, 0, 0
1919, 0.000000, 21983550, 2197608, 0, 0
1929, 0.000000, 21962580, 2194818, 0, 0
1939, 0.000000, 21942693, 2189674, 0, 0
1949, 0.000000, 21914824, 2191019, 0, 0
1959, 0.000000, 21922548, 2191043, 0, 0
1969, 0.000000, 21916781, 2191596, 0, 0
1979, 0.000000, 21891178, 2185560, 0, 0
1989, 0.000000, 21872820, 2186675, 0, 0
1999, 0.000000, 21838519, 2177638, 0, 0
2009, 0.000000, 21795266, 2177551, 0, 0
2019, 0.000000, 21779280, 2177075, 0, 0
2029, 0.000000, 21762344, 2175180, 0, 0
2039, 0.000000, 21740541, 2176913, 0, 0
2049, 0.000000, 21729122, 2172461, 0, 0
2059, 0.000000, 21789536, 2179816, 0, 0
2069, 0.000000, 21807942, 2180252, 0, 0
2079, 0.000000, 21795872, 2180209, 0, 0
2089, 0.000000, 21767139, 2176243, 0, 0
2099, 0.000000, 21730190, 2167126, 0, 0
2109, 0.000000, 21728893, 2185165, 0, 0
2119, 0.000000, 21849219, 2178981, 0, 0
2129, 0.000000, 21831901, 2180094, 0, 0
2139, 0.000000, 21819239, 2180882, 0, 0
2149, 0.000000, 21793458, 2173295, 0, 0
2159, 0.000000, 21669134, 2160344, 0, 0
2169, 0.000000, 21596147, 2156651, 0, 0
2179, 0.000000, 21572937, 2153723, 0, 0
2189, 0.000000, 21556773, 2152975, 0, 0
2199, 0.000000, 21542044, 2151189, 0, 0
2209, 0.000000, 21509510, 2160327, 0, 0
2219, 0.000000, 21654196, 2163753, 0, 0
2229, 0.000000, 21634297, 2161817, 0, 0
2239, 0.000000, 21611417, 2159627, 0, 0
2249, 0.000000, 21584953, 2156522, 0, 0
2259, 0.000000, 21557907, 2151568, 0, 0
2269, 0.000000, 21515385, 2148836, 0, 0
2279, 0.000000, 21502032, 2149247, 0, 0
2289, 0.000000, 21479337, 2148651, 0, 0
2299, 0.000000, 21453051, 2141735, 0, 0
2309, 0.000000, 21436144, 2142437, 0, 0
2319, 0.000000, 21424619, 2137705, 0, 0
2329, 0.000000, 21390076, 2139140, 0, 0
2339, 0.000000, 21371404, 2136684, 0, 0
2349, 0.000000, 21351060, 2133510, 0, 0
2359, 0.000000, 21332001, 2129646, 0, 0
2369, 0.000000, 21322009, 2131098, 0, 0
2379, 0.000000, 21296422, 2126778, 0, 0
2389, 0.000000, 21216775, 2106601, 0, 0
2399, 0.000000, 21052268, 2104743, 0, 0
2409, 0.000000, 21064089, 2110156, 0, 0
2419, 0.000000, 21096245, 2105673, 0, 0
2429, 0.000000, 21077039, 2108580, 0, 0
2439, 0.000000, 21065377, 2107757, 0, 0
2449, 0.000000, 21071062, 2116861, 0, 0
2459, 0.000000, 21179013, 2122166, 0, 0
2469, 0.000000, 21149359, 2114441, 0, 0
2479, 0.000000, 21215188, 2119928, 0, 0
2489, 0.000000, 21213314, 2116054, 0, 0
2499, 0.000000, 21188297, 2115540, 0, 0
2509, 0.000000, 21174480, 2115342, 0, 0
2519, 0.000000, 21153745, 2113626, 0, 0
2529, 0.000000, 21121837, 2108958, 0, 0
2539, 0.000000, 21106828, 2107350, 0, 0
2549, 0.000000, 21087057, 2105798, 0, 0
2559, 0.000000, 20856232, 2077509, 0, 0
2569, 0.000000, 20765821, 2072947, 0, 0
2579, 0.000000, 20746182, 2075166, 0, 0
2589, 0.000000, 20714264, 2067734, 0, 0
2599, 0.000000, 20697159, 2080417, 0, 0
2609, 0.000000, 20799603, 2078741, 0, 0
2619, 0.000000, 20792256, 2077966, 0, 0
2629, 0.000000, 20779290, 2074133, 0, 0
2639, 0.000000, 20756921, 2074731, 0, 0
2649, 0.000000, 20739266, 2071252, 0, 0
2659, 0.000000, 20697982, 2067547, 0, 0
2669, 0.000000, 20678574, 2064537, 0, 0
2679, 0.000000, 20667642, 2064665, 0, 0
2689, 0.000000, 20663802, 2066134, 0, 0
2699, 0.000000, 20629771, 2061151, 0, 0
2709, 0.000000, 20605424, 2055040, 0, 0
2719, 0.000000, 20580577, 2058116, 0, 0
2729, 0.000000, 20568107, 2058017, 0, 0
2739, 0.000000, 20548018, 2052499, 0, 0
2749, 0.000000, 20540922, 2053641, 0, 0
2759, 0.000000, 20515997, 2048562, 0, 0
2769, 0.000000, 20487788, 2046444, 0, 0
2779, 0.000000, 20461413, 2045278, 0, 0
2789, 0.000000, 20447789, 2042094, 0, 0
2799, 0.000000, 20438036, 2039956, 0, 0
2809, 0.000000, 20409003, 2037476, 0, 0
2819, 0.000000, 20398610, 2037754, 0, 0
2829, 0.000000, 20379453, 2033916, 0, 0
2839, 0.000000, 20366051, 2034728, 0, 0
2849, 0.000000, 20349586, 2033713, 0, 0
2859, 0.000000, 20336852, 2032801, 0, 0
2869, 0.000000, 20322682, 2029207, 0, 0
2879, 0.000000, 20297623, 2027057, 0, 0
2889, 0.000000, 20299399, 2026600, 0, 0
2899, 0.000000, 20279048, 2027778, 0, 0
2909, 0.000000, 20261207, 2026308, 0, 0
2919, 0.000000, 20246292, 2021255, 0, 0
2929, 0.000000, 20236434, 2020766, 0, 0
2939, 0.000000, 20219065, 2020020, 0, 0
2949, 0.000000, 20207088, 2018888, 0, 0
2959, 0.000000, 20191162, 2015770, 0, 0
2969, 0.000000, 20177502, 2015798, 0, 0
2979, 0.000000, 20152941, 2014154, 0, 0
2989, 0.000000, 20146943, 2011267, 0, 0
2999, 0.000000, 20134984, 2012721, 0, 0
3009, 0.000000, 20117405, 2009512, 0, 0
3019, 0.000000, 20093583, 2010630, 0, 0
3029, 0.000000, 20092162, 2005621, 0, 0
3039, 0.000000, 20072472, 2006044, 0, 0
3049, 0.000000, 20065446, 2005998, 0, 0
3059, 0.000000, 20048699, 2005270, 0, 0
3069, 0.000000, 20046054, 2001030, 0, 0
3079, 0.000000, 20027039, 1999761, 0, 0
3089, 0.000000, 20017742, 2000287, 0, 0
3099, 0.000000, 20008059, 1995678, 0, 0
3109, 0.000000, 19998066, 1996949, 0, 0
3119, 0.000000, 19983769, 1995729, 0, 0
3129, 0.000000, 19962939, 1996182, 0, 0
3139, 0.000000, 19950135, 1994832, 0, 0
3149, 0.000000, 19947833, 1995168, 0, 0
3159, 0.000000, 19921135, 1987797, 0, 0
3169, 0.000000, 19914625, 1987644, 0, 0
3179, 0.000000, 19913421, 1988569, 0, 0
3189, 0.000000, 19887287, 1986240, 0, 0
3199, 0.000000, 19883716, 1985764, 0, 0
3209, 0.000000, 19867738, 1982886, 0, 0
3219, 0.000000, 19840787, 1984976, 0, 0
3229, 0.000000, 19824394, 1980419, 0, 0
3239, 0.000000, 19819056, 1980271, 0, 0
3249, 0.000000, 19808888, 1977987, 0, 0
3259, 0.000000, 19790846, 1976854, 0, 0
3269, 0.000000, 19776642, 1976102, 0, 0
3279, 0.000000, 19763000, 1974155, 0, 0
3289, 0.000000, 19743492, 1973224, 0, 0
3299, 0.000000, 19725366, 1971512, 0, 0
3309, 0.000000, 19726390, 1970796, 0, 0
3319, 0.000000, 19706731, 1968352, 0, 0
3329, 0.000000, 20435141, 2086120, 0, 0
3339, 0.000000, 21088408, 2153713, 0, 0
3349, 0.000000, 21549307, 2151126, 0, 0
3359, 0.000000, 21530852, 2150428, 0, 0
3369, 0.000000, 21514130, 2145574, 0, 0
3379, 0.000000, 21512608, 2149568, 0, 0
3389, 0.000000, 21474890, 2144002, 0, 0
3399, 0.000000, 21441380, 2139091, 0, 0
3409, 0.000000, 20211772, 2017155, 0, 0
3419, 0.000000, 20191930, 2017671, 0, 0
3429, 0.000000, 20184521, 2014550, 0, 0
3439, 0.000000, 20158935, 2013594, 0, 0
3449, 0.000000, 20144779, 2013566, 0, 0
3459, 0.000000, 19740728, 1958410, 0, 0
3469, 0.000000, 19611257, 1960355, 0, 0
3479, 0.000000, 19602053, 1959521, 0, 0
3489, 0.000000, 19590623, 1956078, 0, 0
3499, 0.000000, 19581511, 1956384, 0, 0
3509, 0.000000, 19556368, 1952442, 0, 0
3519, 0.000000, 19556803, 1954500, 0, 0
3529, 0.000000, 19537708, 1950062, 0, 0
3539, 0.000000, 19526279, 1951370, 0, 0
3549, 0.000000, 19632058, 1959410, 0, 0
3559, 0.000000, 19631745, 1959151, 0, 0
3569, 0.000000, 19614996, 1958734, 0, 0
3579, 0.000000, 19601343, 1958527, 0, 0
3589, 0.000000, 19590088, 1955861, 0, 0
3599, 0.000000, 19573263, 1954684, 0, 0
3609, 0.000000, 19548112, 1953607, 0, 0
3619, 0.000000, 19542275, 1950898, 0, 0
3629, 0.000000, 19527490, 1949790, 0, 0
3639, 0.000000, 19517912, 1950497, 0, 0
3649, 0.000000, 19581561, 1959395, 0, 0
3659, 0.000000, 19597612, 1957685, 0, 0
3669, 0.000000, 19591525, 1956486, 0, 0
3679, 0.000000, 19586130, 1958205, 0, 0
3689, 0.000000, 19574285, 1954767, 0, 0
3699, 0.000000, 19560022, 1952499, 0, 0
3709, 0.000000, 19535203, 1949166, 0, 0
3719, 0.000000, 19522538, 1949032, 0, 0
3729, 0.000000, 19510313, 1948144, 0, 0
3739, 0.000000, 19503368, 1951793, 0, 0
3749, 0.000000, 19562772, 1962183, 0, 0
3759, 0.000000, 19659967, 1961592, 0, 0
3769, 0.000000, 19650512, 1961196, 0, 0
3779, 0.000000, 19641110, 1962069, 0, 0
3789, 0.000000, 19636867, 1961657, 0, 0
3799, 0.000000, 19620506, 1957474, 0, 0
3809, 0.000000, 19596712, 1957001, 0, 0
3819, 0.000000, 19594625, 1958011, 0, 0
3829, 0.000000, 19598023, 1956427, 0, 0
3839, 0.000000, 19583472, 1958955, 0, 0
3849, 0.000000, 19577587, 1955984, 0, 0
3859, 0.000000, 19572920, 1954745, 0, 0
3869, 0.000000, 19617341, 1977060, 0, 0
3879, 0.000000, 19750489, 1972479, 0, 0
3889, 0.000000, 19761256, 1972197, 0, 0
3899, 0.000000, 19748304, 1970545, 0, 0
3909, 0.000000, 19758770, 1975554, 0, 0
3919, 0.000000, 19755842, 1973590, 0, 0
3929, 0.000000, 19743959, 1972580, 0, 0
3939, 0.000000, 19743479, 1972420, 0, 0
3949, 0.000000, 19751751, 1971704, 0, 0
3959, 0.000000, 19744805, 1973546, 0, 0
3969, 0.000000, 19832668, 1983534, 0, 0
3979, 0.000000, 19864348, 1984756, 0, 0
3989, 0.000000, 19854229, 1983882, 0, 0
3999, 0.000000, 19858007, 1983035, 0, 0
4009, 0.000000, 19864504, 1984921, 0, 0
4019, 0.000000, 19856321, 1983313, 0, 0
4029, 0.000000, 19876997, 1989040, 0, 0
4039, 0.000000, 19921374, 1993666, 0, 0
4049, 0.000000, 19914701, 1993088, 0, 0
4059, 0.000000, 19916195, 1987580, 0, 0
4069, 0.000000, 19919224, 1987687, 0, 0
4079, 0.000000, 19874210, 1984407, 0, 0
4089, 0.000000, 19831147, 1980591, 0, 0
4099, 0.000000, 19844962, 1982388, 0, 0
4109, 0.000000, 19838527, 1985006, 0, 0
4119, 0.000000, 19840018, 1980722, 0, 0
4129, 0.000000, 19836545, 1984761, 0, 0
4139, 0.000000, 19836487, 1983138, 0, 0
4149, 0.000000, 19832326, 1982071, 0, 0
4159, 0.000000, 19820724, 1982022, 0, 0
4169, 0.000000, 19826004, 1979573, 0, 0
4179, 0.000000, 19829933, 1978838, 0, 0
4189, 0.000000, 19844075, 1978318, 0, 0
4199, 0.000000, 19838725, 1981962, 0, 0
4209, 0.000000, 19829897, 1979276, 0, 0
4219, 0.000000, 19824902, 1979845, 0, 0
4229, 0.000000, 19816004, 1980906, 0, 0
4239, 0.000000, 19830307, 1983178, 0, 0
4249, 0.000000, 19838526, 1981934, 0, 0
4259, 0.000000, 19830083, 1978701, 0, 0
4269, 0.000000, 19817062, 1979529, 0, 0
4279, 0.000000, 19820619, 1980975, 0, 0
4289, 0.000000, 19818333, 1982083, 0, 0
4299, 0.000000, 19833808, 1977930, 0, 0
4309, 0.000000, 19819293, 1980144, 0, 0
4319, 0.000000, 19824150, 1984322, 0, 0
4329, 0.000000, 19811615, 1980363, 0, 0
4339, 0.000000, 19810861, 1979879, 0, 0
4349, 0.000000, 19821733, 1980697, 0, 0
4359, 0.000000, 19824156, 1981804, 0, 0
4369, 0.000000, 19810008, 1978280, 0, 0
4379, 0.000000, 19809379, 1978319, 0, 0
4389, 0.000000, 19812519, 1979544, 0, 0
4399, 0.000000, 19802820, 1978473, 0, 0
4409, 0.000000, 19811181, 1983292, 0, 0
4419, 0.000000, 19815167, 1979517, 0, 0
4429, 0.000000, 19812818, 1978844, 0, 0
4439, 0.000000, 19810426, 1976931, 0, 0
4449, 0.000000, 19806930, 1981507, 0, 0
4459, 0.000000, 19805902, 1979729, 0, 0
4469, 0.000000, 19809160, 1977273, 0, 0
4479, 0.000000, 19815730, 1975503, 0, 0
4489, 0.000000, 19803143, 1978926, 0, 0
4499, 0.000000, 19800656, 1979444, 0, 0
