Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
599, 0.000000, 24628494, 2462950, 0, 0
609, 0.000000, 24595447, 2460467, 0, 0
619, 0.000000, 24596222, 2460809, 0, 0
629, 0.000000, 24563108, 2452080, 0, 0
639, 0.000000, 24541406, 2453435, 0, 0
649, 0.000000, 24512464, 2450218, 0, 0
659, 0.000000, 24485495, 2448802, 0, 0
669, 0.000000, 24493342, 2445352, 0, 0
679, 0.000000, 24431948, 2439664, 0, 0
689, 0.000000, 24439563, 2442147, 0, 0
699, 0.000000, 24412454, 2435633, 0, 0
709, 0.000000, 24400249, 2438943, 0, 0
719, 0.000000, 24388839, 2434876, 0, 0
729, 0.000000, 24352670, 2431426, 0, 0
739, 0.000000, 24334200, 2430908, 0, 0
749, 0.000000, 24316449, 2426757, 0, 0
759, 0.000000, 24289771, 2427348, 0, 0
769, 0.000000, 24264981, 2427052, 0, 0
779, 0.000000, 24250585, 2418218, 0, 0
789, 0.000000, 24205915, 2417921, 0, 0
799, 0.000000, 24208732, 2417916, 0, 0
809, 0.000000, 24190369, 2415280, 0, 0
819, 0.000000, 24153952, 2409629, 0, 0
829, 0.000000, 24158479, 2411607, 0, 0
839, 0.000000, 24122454, 2408294, 0, 0
849, 0.000000, 24105753, 2410096, 0, 0
859, 0.000000, 24078496, 2411006, 0, 0
869, 0.000000, 24080289, 2410108, 0, 0
879, 0.000000, 24033929, 2402133, 0, 0
889, 0.000000, 24015606, 2398217, 0, 0
899, 0.000000, 24001409, 2402581, 0, 0
909, 0.000000, 23987976, 2394905, 0, 0
919, 0.000000, 23948943, 2391406, 0, 0
929, 0.000000, 23932593, 2393306, 0, 0
939, 0.000000, 23929393, 2393907, 0, 0
949, 0.000000, 23901779, 2390106, 0, 0
959, 0.000000, 23875673, 2388953, 0, 0
969, 0.000000, 23844428, 2385044, 0, 0
979, 0.000000, 23833210, 2379125, 0, 0
989, 0.000000, 23813177, 2375834, 0, 0
999, 0.000000, 23811748, 2376057, 0, 0
1009, 0.000000, 23777367, 2375852, 0, 0
1019, 0.000000, 23745500, 2373924, 0, 0
1029, 0.000000, 23731296, 2368172, 0, 0
1039, 0.000000, 23714319, 2366996, 0, 0
1049, 0.000000, 23706817, 2368296, 0, 0
1059, 0.000000, 23677026, 2364500, 0, 0
1069, 0.000000, 23661427, 2361858, 0, 0
1079, 0.000000, 23633772, 2358553, 0, 0
1089, 0.000000, 23608386, 2356205, 0, 0
1099, 0.000000, 23614194, 2359467, 0, 0
1109, 0.000000, 23569006, 2354907, 0, 0
1119, 0.000000, 23547072, 2353846, 0, 0
1129, 0.000000, 23530362, 2350964, 0, 0
1139, 0.000000, 23519025, 2349514, 0, 0
1149, 0.000000, 23495798, 2347305, 0, 0
1159, 0.000000, 23472495, 2342605, 0, 0
1169, 0.000000, 23462298, 2342717, 0, 0
1179, 0.000000, 23434033, 2339439, 0, 0
1189, 0.000000, 23413642, 2344172, 0, 0
1199, 0.000000, 23387527, 2337424, 0, 0
1209, 0.000000, 23381479, 2339534, 0, 0
1219, 0.000000, 23335770, 2333112, 0, 0
1229, 0.000000, 23349346, 2334126, 0, 0
1239, 0.000000, 23306227, 2329140, 0, 0
1249, 0.000000, 23292240, 2328538, 0, 0
1259, 0.000000, 23262381, 2331621, 0, 0
1269, 0.000000, 23262371, 2322735, 0, 0
1279, 0.000000, 23249386, 2327368, 0, 0
1289, 0.000000, 23221457, 2316752, 0, 0
1299, 0.000000, 23198191, 2315937, 0, 0
1309, 0.000000, 23183048, 2315024, 0, 0
1319, 0.000000, 23159495, 2314547, 0, 0
1329, 0.000000, 23131610, 2310283, 0, 0
1339, 0.000000, 23117157, 2310612, 0, 0
1349, 0.000000, 23103620, 2308478, 0, 0
1359, 0.000000, 23068709, 2297614, 0, 0
1369, 0.000000, 23058012, 2300674, 0, 0
1379, 0.000000, 23033508, 2300899, 0, 0
1389, 0.000000, 23017421, 2301159, 0, 0
1399, 0.000000, 22993505, 2295808, 0, 0
1409, 0.000000, 22970078, 2296086, 0, 0
1419, 0.000000, 22951236, 2294176, 0, 0
1429, 0.000000, 22936690, 2294954, 0, 0
1439, 0.000000, 22897454, 2282918, 0, 0
1449, 0.000000, 22897454, 2286882, 0, 0
1459, 0.000000, 22865993, 2285242, 0, 0
1469, 0.000000, 22851048, 2285965, 0, 0
1479, 0.000000, 22825420, 2280328, 0, 0
1489, 0.000000, 22811410, 2279864, 0, 0
1499, 0.000000, 22792729, 2274459, 0, 0
1509, 0.000000, 22768418, 2274720, 0, 0
1519, 0.000000, 22751955, 2272076, 0, 0
1529, 0.000000, 22725816, 2268966, 0, 0
1539, 0.000000, 22704111, 2270869, 0, 0
1549, 0.000000, 22686879, 2266132, 0, 0
1559, 0.000000, 22692259, 2267994, 0, 0
1569, 0.000000, 22659819, 2267349, 0, 0
1579, 0.000000, 22632027, 2263359, 0, 0
1589, 0.000000, 22629477, 2262581, 0, 0
1599, 0.000000, 22603095, 2253904, 0, 0
1609, 0.000000, 22578902, 2254916, 0, 0
1619, 0.000000, 22572795, 2253695, 0, 0
1629, 0.000000, 22549505, 2254052, 0, 0
1639, 0.000000, 22654702, 2251554, 0, 0
1649, 0.000000, 22521315, 2248837, 0, 0
1659, 0.000000, 22488737, 2247960, 0, 0
1669, 0.000000, 22476824, 2242423, 0, 0
1679, 0.000000, 22446056, 2241203, 0, 0
1689, 0.000000, 22437205, 2239905, 0, 0
1699, 0.000000, 22408144, 2238734, 0, 0
1709, 0.000000, 22391750, 2236106, 0, 0
1719, 0.000000, 22369061, 2233126, 0, 0
1729, 0.000000, 22341260, 2233609, 0, 0
1739, 0.000000, 22320741, 2232079, 0, 0
1749, 0.000000, 22309823, 2225192, 0, 0
1759, 0.000000, 22287264, 2228029, 0, 0
1769, 0.000000, 22263108, 2225274, 0, 0
1779, 0.000000, 22249099, 2222683, 0, 0
1789, 0.000000, 22238780, 2222190, 0, 0
1799, 0.000000, 22215280, 2222761, 0, 0
1809, 0.000000, 22186418, 2220481, 0, 0
1819, 0.000000, 22179872, 2216245, 0, 0
1829, 0.000000, 22144401, 2211751, 0, 0
1839, 0.000000, 22130265, 2212224, 0, 0
1849, 0.000000, 22114163, 2207804, 0, 0
1859, 0.000000, 22091708, 2208880, 0, 0
1869, 0.000000, 22081607, 2209202, 0, 0
1879, 0.000000, 22051083, 2203414, 0, 0
1889, 0.000000, 22041206, 2202338, 0, 0
1899, 0.000000, 22018395, 2198019, 0, 0
1909, 0.000000, 22009061, 2198629, 0, 0
1919, 0.000000, 21976445, 2193434, 0, 0
1929, 0.000000, 21946892, 2189155, 0, 0
1939, 0.000000, 21933202, 2191692, 0, 0
1949, 0.000000, 21896172, 2186960, 0, 0
1959, 0.000000, 21898550, 2189676, 0, 0
1969, 0.000000, 21876989, 2188821, 0, 0
1979, 0.000000, 21852931, 2183095, 0, 0
1989, 0.000000, 21820994, 2178060, 0, 0
1999, 0.000000, 21814706, 2181096, 0, 0
2009, 0.000000, 21799815, 2179467, 0, 0
2019, 0.000000, 21771092, 2174972, 0, 0
2029, 0.000000, 21757918, 2174057, 0, 0
2039, 0.000000, 21730747, 2170642, 0, 0
2049, 0.000000, 21718481, 2170967, 0, 0
2059, 0.000000, 21712100, 2167913, 0, 0
2069, 0.000000, 21678983, 2164210, 0, 0
2079, 0.000000, 21660660, 2164399, 0, 0
2089, 0.000000, 21642979, 2163106, 0, 0
2099, 0.000000, 21614007, 2159992, 0, 0
2109, 0.000000, 21601712, 2157710, 0, 0
2119, 0.000000, 21578545, 2153847, 0, 0
2129, 0.000000, 21562475, 2156835, 0, 0
2139, 0.000000, 21539867, 2154149, 0, 0
2149, 0.000000, 21523147, 2149322, 0, 0
2159, 0.000000, 21504002, 2145262, 0, 0
2169, 0.000000, 21463776, 2145912, 0, 0
2179, 0.000000, 21454978, 2145712, 0, 0
2189, 0.000000, 21435370, 2143430, 0, 0
2199, 0.000000, 21417878, 2137355, 0, 0
2209, 0.000000, 21398360, 2136662, 0, 0
2219, 0.000000, 21379328, 2134584, 0, 0
2229, 0.000000, 21357751, 2132019, 0, 0
2239, 0.000000, 21337708, 2133821, 0, 0
2249, 0.000000, 21312747, 2127144, 0, 0
2259, 0.000000, 21303445, 2130254, 0, 0
2269, 0.000000, 21274669, 2123104, 0, 0
2279, 0.000000, 21265778, 2124535, 0, 0
2289, 0.000000, 21250082, 2120618, 0, 0
2299, 0.000000, 21225766, 2120217, 0, 0
2309, 0.000000, 21202835, 2118636, 0, 0
2319, 0.000000, 21191361, 2120093, 0, 0
2329, 0.000000, 21165229, 2114410, 0, 0
2339, 0.000000, 21143439, 2115404, 0, 0
2349, 0.000000, 21119148, 2110858, 0, 0
2359, 0.000000, 21109356, 2109479, 0, 0
2369, 0.000000, 21090236, 2105479, 0, 0
2379, 0.000000, 21068677, 2103791, 0, 0
2389, 0.000000, 21054101, 2105388, 0, 0
2399, 0.000000, 21032592, 2104765, 0, 0
2409, 0.000000, 21006781, 2099117, 0, 0
2419, 0.000000, 20989011, 2097492, 0, 0
2429, 0.000000, 20970056, 2093845, 0, 0
2439, 0.000000, 20943195, 2092693, 0, 0
2449, 0.000000, 20940585, 2093419, 0, 0
2459, 0.000000, 20921478, 2092289, 0, 0
2469, 0.000000, 20891696, 2087101, 0, 0
2479, 0.000000, 20873441, 2083606, 0, 0
2489, 0.000000, 20844608, 2081665, 0, 0
2499, 0.000000, 20840670, 2083068, 0, 0
2509, 0.000000, 20811369, 2077421, 0, 0
2519, 0.000000, 20856173, 2143372, 0, 0
2529, 0.000000, 22005376, 2196755, 0, 0
2539, 0.000000, 22022653, 2209314, 0, 0
2549, 0.000000, 22047654, 2202121, 0, 0
2559, 0.000000, 22017113, 2197863, 0, 0
2569, 0.000000, 21968956, 2196724, 0, 0
2579, 0.000000, 21949951, 2191433, 0, 0
2589, 0.000000, 21828811, 2178141, 0, 0
2599, 0.000000, 21653695, 2068580, 0, 0
2609, 0.000000, 20695085, 2064362, 0, 0
2619, 0.000000, 20679378, 2066384, 0, 0
2629, 0.000000, 20669911, 2066033, 0, 0
2639, 0.000000, 20648868, 2062018, 0, 0
2649, 0.000000, 20633745, 2060849, 0, 0
2659, 0.000000, 20601617, 2057909, 0, 0
2669, 0.000000, 20596417, 2057920, 0, 0
2679, 0.000000, 20587240, 2057807, 0, 0
2689, 0.000000, 20573751, 2058976, 0, 0
2699, 0.000000, 20561373, 2056702, 0, 0
2709, 0.000000, 20520404, 2049079, 0, 0
2719, 0.000000, 20505523, 2051184, 0, 0
2729, 0.000000, 20486055, 2048538, 0, 0
2739, 0.000000, 20455968, 2042353, 0, 0
2749, 0.000000, 20449519, 2041358, 0, 0
2759, 0.000000, 20441398, 2043317, 0, 0
2769, 0.000000, 20407507, 2039712, 0, 0
2779, 0.000000, 20388518, 2038426, 0, 0
2789, 0.000000, 20366977, 2035422, 0, 0
2799, 0.000000, 20359015, 2033908, 0, 0
2809, 0.000000, 20328487, 2029303, 0, 0
2819, 0.000000, 20310227, 2029277, 0, 0
2829, 0.000000, 20300595, 2028622, 0, 0
2839, 0.000000, 20281234, 2026911, 0, 0
2849, 0.000000, 20266115, 2026943, 0, 0
2859, 0.000000, 20257918, 2025469, 0, 0
2869, 0.000000, 20237754, 2022529, 0, 0
2879, 0.000000, 20218859, 2019880, 0, 0
2889, 0.000000, 20204914, 2019568, 0, 0
2899, 0.000000, 20201495, 2019133, 0, 0
2909, 0.000000, 20173540, 2015760, 0, 0
2919, 0.000000, 20171394, 2012196, 0, 0
2929, 0.000000, 20153706, 2014540, 0, 0
2939, 0.000000, 20129511, 2010778, 0, 0
2949, 0.000000, 20123751, 2008876, 0, 0
2959, 0.000000, 20096671, 2006678, 0, 0
2969, 0.000000, 20094448, 2009426, 0, 0
2979, 0.000000, 20081644, 2007440, 0, 0
2989, 0.000000, 20178802, 2014244, 0, 0
2999, 0.000000, 20365477, 2038836, 0, 0
3009, 0.000000, 20469321, 2046313, 0, 0
3019, 0.000000, 20472900, 2044337, 0, 0
3029, 0.000000, 20584168, 2062186, 0, 0
3039, 0.000000, 20582451, 2058263, 0, 0
3049, 0.000000, 20571065, 2055552, 0, 0
3059, 0.000000, 20557053, 2053822, 0, 0
3069, 0.000000, 20543551, 2050704, 0, 0
3079, 0.000000, 20506818, 2047040, 0, 0
3089, 0.000000, 20495133, 2050496, 0, 0
3099, 0.000000, 20478346, 2045589, 0, 0
3109, 0.000000, 20459479, 2046371, 0, 0
3119, 0.000000, 20456884, 2043732, 0, 0
3129, 0.000000, 20444629, 2042585, 0, 0
3139, 0.000000, 20427035, 2040388, 0, 0
3149, 0.000000, 20411476, 2040442, 0, 0
3159, 0.000000, 20397104, 2036439, 0, 0
3169, 0.000000, 20387713, 2039252, 0, 0
3179, 0.000000, 20370158, 2036113, 0, 0
3189, 0.000000, 20361433, 2031838, 0, 0
3199, 0.000000, 20145259, 1975974, 0, 0
3209, 0.000000, 19784716, 1974997, 0, 0
3219, 0.000000, 19790286, 1977853, 0, 0
3229, 0.000000, 19768247, 1974697, 0, 0
3239, 0.000000, 19767377, 1984818, 0, 0
3249, 0.000000, 19849898, 1983691, 0, 0
3259, 0.000000, 19840119, 1982834, 0, 0
3269, 0.000000, 19822358, 1980866, 0, 0
3279, 0.000000, 19806822, 1978637, 0, 0
3289, 0.000000, 19794981, 1979297, 0, 0
3299, 0.000000, 19773239, 1973815, 0, 0
3309, 0.000000, 19755761, 1973580, 0, 0
3319, 0.000000, 19789035, 1972605, 0, 0
3329, 0.000000, 19780275, 1976370, 0, 0
3339, 0.000000, 19798174, 1979659, 0, 0
3349, 0.000000, 19787460, 1977902, 0, 0
3359, 0.000000, 19765824, 1973923, 0, 0
3369, 0.000000, 19752437, 1971308, 0, 0
3379, 0.000000, 19741609, 1975671, 0, 0
3389, 0.000000, 19724416, 1972529, 0, 0
3399, 0.000000, 19713421, 1969815, 0, 0
3409, 0.000000, 19693117, 1966872, 0, 0
3419, 0.000000, 19676555, 1966317, 0, 0
3429, 0.000000, 19675752, 1965142, 0, 0
3439, 0.000000, 19656562, 1962303, 0, 0
3449, 0.000000, 19650911, 1965558, 0, 0
3459, 0.000000, 19630036, 1961983, 0, 0
3469, 0.000000, 19621043, 1962758, 0, 0
3479, 0.000000, 19607181, 1959495, 0, 0
3489, 0.000000, 19587057, 1957666, 0, 0
3499, 0.000000, 19569728, 1955320, 0, 0
3509, 0.000000, 19578212, 1957600, 0, 0
3519, 0.000000, 19553862, 1956794, 0, 0
3529, 0.000000, 19549525, 1952132, 0, 0
3539, 0.000000, 19533920, 1948707, 0, 0
3549, 0.000000, 19522970, 1950216, 0, 0
3559, 0.000000, 19502762, 1948070, 0, 0
3569, 0.000000, 19488790, 1945441, 0, 0
3579, 0.000000, 19484402, 1945877, 0, 0
3589, 0.000000, 19463660, 1945768, 0, 0
3599, 0.000000, 19465961, 1947725, 0, 0
3609, 0.000000, 19452813, 1943968, 0, 0
3619, 0.000000, 19432972, 1939730, 0, 0
3629, 0.000000, 19423558, 1938231, 0, 0
3639, 0.000000, 19417309, 1940172, 0, 0
3649, 0.000000, 19407977, 1937551, 0, 0
3659, 0.000000, 19384036, 1932647, 0, 0
3669, 0.000000, 19383971, 1936690, 0, 0
3679, 0.000000, 19371762, 1936718, 0, 0
3689, 0.000000, 19373489, 1933641, 0, 0
3699, 0.000000, 19364574, 1936434, 0, 0
3709, 0.000000, 19355883, 1933661, 0, 0
3719, 0.000000, 19343366, 1933668, 0, 0
3729, 0.000000, 19342919, 1931340, 0, 0
3739, 0.000000, 19328476, 1931944, 0, 0
3749, 0.000000, 19317960, 1931141, 0, 0
3759, 0.000000, 19311196, 1931071, 0, 0
3769, 0.000000, 19307391, 1929730, 0, 0
3779, 0.000000, 19308007, 1927817, 0, 0
3789, 0.000000, 19295168, 1930167, 0, 0
3799, 0.000000, 19289941, 1928217, 0, 0
3809, 0.000000, 19282958, 1926308, 0, 0
3819, 0.000000, 19272501, 1922328, 0, 0
3829, 0.000000, 19266693, 1923152, 0, 0
3839, 0.000000, 19274638, 1925786, 0, 0
3849, 0.000000, 19299204, 1925243, 0, 0
3859, 0.000000, 19278884, 1926052, 0, 0
3869, 0.000000, 19269300, 1927184, 0, 0
3879, 0.000000, 19264598, 1924628, 0, 0
3889, 0.000000, 19267424, 1926181, 0, 0
3899, 0.000000, 19269742, 1921697, 0, 0
3909, 0.000000, 19263337, 1924025, 0, 0
3919, 0.000000, 19269127, 1926929, 0, 0
3929, 0.000000, 19270697, 1924324, 0, 0
3939, 0.000000, 19263868, 1924779, 0, 0
3949, 0.000000, 19270957, 1923186, 0, 0
3959, 0.000000, 19270296, 1927897, 0, 0
3969, 0.000000, 19268841, 1926411, 0, 0
3979, 0.000000, 19264237, 1924275, 0, 0
3989, 0.000000, 19266517, 1923791, 0, 0
3999, 0.000000, 19276971, 1927818, 0, 0
4009, 0.000000, 19257570, 1924106, 0, 0
4019, 0.000000, 19268759, 1928541, 0, 0
4029, 0.000000, 19263346, 1924195, 0, 0
4039, 0.000000, 19260357, 1924810, 0, 0
4049, 0.000000, 19266730, 1927168, 0, 0
4059, 0.000000, 19259009, 1925005, 0, 0
4069, 0.000000, 19267113, 1924188, 0, 0
4079, 0.000000, 19268573, 1924287, 0, 0
4089, 0.000000, 19259536, 1923450, 0, 0
4099, 0.000000, 19261368, 1923206, 0, 0
4109, 0.000000, 19257757, 1922022, 0, 0
4119, 0.000000, 19264724, 1921480, 0, 0
4129, 0.000000, 19260021, 1924475, 0, 0
4139, 0.000000, 19264501, 1924957, 0, 0
4149, 0.000000, 19266529, 1923662, 0, 0
4159, 0.000000, 19260035, 1928486, 0, 0
4169, 0.000000, 19269734, 1922779, 0, 0
4179, 0.000000, 19255230, 1923225, 0, 0
4189, 0.000000, 19257093, 1921310, 0, 0
4199, 0.000000, 19260980, 1926094, 0, 0
4209, 0.000000, 19254777, 1926084, 0, 0
4219, 0.000000, 19246497, 1926171, 0, 0
4229, 0.000000, 19884972, 2037180, 0, 0
4239, 0.000000, 20410533, 2038573, 0, 0
4249, 0.000000, 20448248, 2052392, 0, 0
4259, 0.000000, 20517762, 2052283, 0, 0
4269, 0.000000, 20531339, 2052270, 0, 0
4279, 0.000000, 20528967, 2053267, 0, 0
4289, 0.000000, 20532638, 2056269, 0, 0
4299, 0.000000, 20315570, 1954927, 0, 0
4309, 0.000000, 19600989, 1955298, 0, 0
4319, 0.000000, 19590493, 1958060, 0, 0
4329, 0.000000, 19587468, 1957324, 0, 0
4339, 0.000000, 19580939, 1953308, 0, 0
4349, 0.000000, 19594659, 1955559, 0, 0
4359, 0.000000, 19569946, 1955434, 0, 0
4369, 0.000000, 19559936, 1955398, 0, 0
4379, 0.000000, 19562343, 1954011, 0, 0
4389, 0.000000, 19404577, 1922456, 0, 0
4399, 0.000000, 19247034, 1920159, 0, 0
4409, 0.000000, 19244391, 1923972, 0, 0
4419, 0.000000, 19259975, 1923112, 0, 0
4429, 0.000000, 19249686, 1921911, 0, 0
4439, 0.000000, 19231953, 1921374, 0, 0
4449, 0.000000, 19246907, 1919474, 0, 0
4459, 0.000000, 19232670, 1921693, 0, 0
4469, 0.000000, 19234803, 1922828, 0, 0
4479, 0.000000, 19236999, 1921697, 0, 0
4489, 0.000000, 19244993, 1924562, 0, 0
4499, 0.000000, 19243768, 1922217, 0, 0
