Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
1699, 0.000000, 22413890, 2241982, 0, 0
1709, 0.000000, 22412837, 2240487, 0, 0
1719, 0.000000, 22389539, 2234190, 0, 0
1729, 0.000000, 22363698, 2234901, 0, 0
1739, 0.000000, 22358622, 2233806, 0, 0
1749, 0.000000, 22327642, 2233159, 0, 0
1759, 0.000000, 22292787, 2226884, 0, 0
1769, 0.000000, 22296009, 2224792, 0, 0
1779, 0.000000, 22409873, 2224592, 0, 0
1789, 0.000000, 22252471, 2220248, 0, 0
1799, 0.000000, 22228163, 2223226, 0, 0
1809, 0.000000, 22200633, 2222581, 0, 0
1819, 0.000000, 22187321, 2216548, 0, 0
1829, 0.000000, 22162505, 2214144, 0, 0
1839, 0.000000, 22143646, 2214134, 0, 0
1849, 0.000000, 22121071, 2209203, 0, 0
1859, 0.000000, 22095785, 2209288, 0, 0
1869, 0.000000, 22082671, 2207680, 0, 0
1879, 0.000000, 22060794, 2200516, 0, 0
1889, 0.000000, 22034368, 2203198, 0, 0
1899, 0.000000, 22021370, 2199993, 0, 0
1909, 0.000000, 22007657, 2200755, 0, 0
1919, 0.000000, 21985468, 2197599, 0, 0
1929, 0.000000, 21956463, 2194293, 0, 0
1939, 0.000000, 21940748, 2191454, 0, 0
1949, 0.000000, 21916739, 2189103, 0, 0
1959, 0.000000, 21896393, 2187994, 0, 0
1969, 0.000000, 21891940, 2185341, 0, 0
1979, 0.000000, 21879194, 2185002, 0, 0
1989, 0.000000, 21852387, 2182920, 0, 0
1999, 0.000000, 21834528, 2179786, 0, 0
2009, 0.000000, 21807391, 2179054, 0, 0
2019, 0.000000, 21776261, 2175854, 0, 0
2029, 0.000000, 21767184, 2174533, 0, 0
2039, 0.000000, 21762511, 2173671, 0, 0
2049, 0.000000, 21738781, 2171573, 0, 0
2059, 0.000000, 21715834, 2168569, 0, 0
2069, 0.000000, 21694262, 2169366, 0, 0
2079, 0.000000, 21678235, 2168356, 0, 0
2089, 0.000000, 21646296, 2161616, 0, 0
2099, 0.000000, 21621689, 2159542, 0, 0
2109, 0.000000, 21604221, 2159089, 0, 0
2119, 0.000000, 21584282, 2155838, 0, 0
2129, 0.000000, 21571273, 2156299, 0, 0
2139, 0.000000, 21548925, 2150409, 0, 0
2149, 0.000000, 21537918, 2150507, 0, 0
2159, 0.000000, 21516875, 2147623, 0, 0
2169, 0.000000, 21611960, 2184276, 0, 0
2179, 0.000000, 21852271, 2183557, 0, 0
2189, 0.000000, 21829050, 2186876, 0, 0
2199, 0.000000, 21809957, 2178985, 0, 0
2209, 0.000000, 21791397, 2176872, 0, 0
2219, 0.000000, 21761966, 2173422, 0, 0
2229, 0.000000, 21738693, 2175594, 0, 0
2239, 0.000000, 21721978, 2168924, 0, 0
2249, 0.000000, 21700881, 2168790, 0, 0
2259, 0.000000, 21676445, 2168353, 0, 0
2269, 0.000000, 21656207, 2165720, 0, 0
2279, 0.000000, 21652406, 2161699, 0, 0
2289, 0.000000, 21482986, 2127082, 0, 0
2299, 0.000000, 21261584, 2123046, 0, 0
2309, 0.000000, 21235660, 2121528, 0, 0
2319, 0.000000, 21216704, 2119199, 0, 0
2329, 0.000000, 21195816, 2117586, 0, 0
2339, 0.000000, 21163694, 2123736, 0, 0
2349, 0.000000, 21230911, 2120763, 0, 0
2359, 0.000000, 21231300, 2121827, 0, 0
2369, 0.000000, 21205839, 2117163, 0, 0
2379, 0.000000, 21194275, 2117577, 0, 0
2389, 0.000000, 21150953, 2111770, 0, 0
2399, 0.000000, 21106175, 2108566, 0, 0
2409, 0.000000, 21082297, 2104263, 0, 0
2419, 0.000000, 21070905, 2104533, 0, 0
2429, 0.000000, 21052404, 2104641, 0, 0
2439, 0.000000, 21148582, 2116696, 0, 0
2449, 0.000000, 21194527, 2118908, 0, 0
2459, 0.000000, 21181210, 2117604, 0, 0
2469, 0.000000, 21156333, 2113274, 0, 0
2479, 0.000000, 21138245, 2112168, 0, 0
2489, 0.000000, 21099430, 2108322, 0, 0
2499, 0.000000, 21073471, 2104702, 0, 0
2509, 0.000000, 21039029, 2103241, 0, 0
2519, 0.000000, 21017637, 2098817, 0, 0
2529, 0.000000, 20928004, 2086799, 0, 0
2539, 0.000000, 20882989, 2084656, 0, 0
2549, 0.000000, 20841103, 2083914, 0, 0
2559, 0.000000, 20821772, 2078803, 0, 0
2569, 0.000000, 20811047, 2090536, 0, 0
2579, 0.000000, 20894920, 2086388, 0, 0
2589, 0.000000, 20860090, 2083785, 0, 0
2599, 0.000000, 20834725, 2081974, 0, 0
2609, 0.000000, 20855609, 2088106, 0, 0
2619, 0.000000, 20896835, 2087212, 0, 0
2629, 0.000000, 20886288, 2086988, 0, 0
2639, 0.000000, 20851848, 2082592, 0, 0
2649, 0.000000, 20837170, 2082465, 0, 0
2659, 0.000000, 20831744, 2079330, 0, 0
2669, 0.000000, 20809254, 2080486, 0, 0
2679, 0.000000, 20804933, 2077830, 0, 0
2689, 0.000000, 20788792, 2077335, 0, 0
2699, 0.000000, 20755471, 2071726, 0, 0
2709, 0.000000, 20849126, 2086822, 0, 0
2719, 0.000000, 20860827, 2085433, 0, 0
2729, 0.000000, 20833476, 2081504, 0, 0
2739, 0.000000, 20821836, 2083830, 0, 0
2749, 0.000000, 20817849, 2080175, 0, 0
2759, 0.000000, 20765206, 2075318, 0, 0
2769, 0.000000, 20740025, 2070058, 0, 0
2779, 0.000000, 20635529, 2060228, 0, 0
2789, 0.000000, 20578303, 2056562, 0, 0
2799, 0.000000, 20568481, 2054612, 0, 0
2809, 0.000000, 20539011, 2051713, 0, 0
2819, 0.000000, 20529677, 2052059, 0, 0
2829, 0.000000, 20506986, 2050189, 0, 0
2839, 0.000000, 20481537, 2046218, 0, 0
2849, 0.000000, 20484686, 2043046, 0, 0
2859, 0.000000, 20469229, 2046918, 0, 0
2869, 0.000000, 20449068, 2043282, 0, 0
2879, 0.000000, 20429832, 2042079, 0, 0
2889, 0.000000, 20415453, 2038732, 0, 0
2899, 0.000000, 20402619, 2038105, 0, 0
2909, 0.000000, 20386054, 2034945, 0, 0
2919, 0.000000, 20375071, 2036567, 0, 0
2929, 0.000000, 20359354, 2035372, 0, 0
2939, 0.000000, 20337141, 2033157, 0, 0
2949, 0.000000, 20327209, 2031976, 0, 0
2959, 0.000000, 20312248, 2027196, 0, 0
2969, 0.000000, 20295994, 2028221, 0, 0
2979, 0.000000, 20272333, 2025822, 0, 0
2989, 0.000000, 20262173, 2024290, 0, 0
2999, 0.000000, 20255387, 2023902, 0, 0
3009, 0.000000, 20240309, 2022988, 0, 0
3019, 0.000000, 20231312, 2018317, 0, 0
3029, 0.000000, 20219924, 2020625, 0, 0
3039, 0.000000, 20207662, 2017016, 0, 0
3049, 0.000000, 20187084, 2016102, 0, 0
3059, 0.000000, 20172452, 2015820, 0, 0
3069, 0.000000, 20164992, 2017098, 0, 0
3079, 0.000000, 20156663, 2010441, 0, 0
3089, 0.000000, 20152486, 2015365, 0, 0
3099, 0.000000, 20124276, 2010750, 0, 0
3109, 0.000000, 20116489, 2009730, 0, 0
3119, 0.000000, 20097556, 2008779, 0, 0
3129, 0.000000, 20092464, 2006366, 0, 0
3139, 0.000000, 20074069, 2007022, 0, 0
3149, 0.000000, 20069503, 2002868, 0, 0
3159, 0.000000, 20049518, 2004206, 0, 0
3169, 0.000000, 20038841, 2000389, 0, 0
3179, 0.000000, 20020905, 2001042, 0, 0
3189, 0.000000, 20013416, 2002469, 0, 0
3199, 0.000000, 20005790, 1999059, 0, 0
3209, 0.000000, 19989558, 1998632, 0, 0
3219, 0.000000, 19972406, 1999248, 0, 0
3229, 0.000000, 19967498, 1992258, 0, 0
3239, 0.000000, 19943015, 1991539, 0, 0
3249, 0.000000, 19932502, 1991203, 0, 0
3259, 0.000000, 19916904, 1989331, 0, 0
3269, 0.000000, 19902132, 1986304, 0, 0
3279, 0.000000, 19893423, 1984066, 0, 0
3289, 0.000000, 19859451, 1986158, 0, 0
3299, 0.000000, 19851448, 1983357, 0, 0
3309, 0.000000, 19837044, 1980842, 0, 0
3319, 0.000000, 19827083, 1978051, 0, 0
3329, 0.000000, 19816050, 1977209, 0, 0
3339, 0.000000, 19797732, 1979153, 0, 0
3349, 0.000000, 19775593, 1975176, 0, 0
3359, 0.000000, 19767505, 1974685, 0, 0
3369, 0.000000, 19756283, 1973301, 0, 0
3379, 0.000000, 19743544, 1971920, 0, 0
3389, 0.000000, 19727798, 1973365, 0, 0
3399, 0.000000, 19714243, 1967367, 0, 0
3409, 0.000000, 19705144, 1966447, 0, 0
3419, 0.000000, 19695139, 1967909, 0, 0
3429, 0.000000, 19674586, 1966923, 0, 0
3439, 0.000000, 19659731, 1963623, 0, 0
3449, 0.000000, 19644389, 1963674, 0, 0
3459, 0.000000, 19622650, 1959410, 0, 0
3469, 0.000000, 19614439, 1961646, 0, 0
3479, 0.000000, 19603001, 1958709, 0, 0
3489, 0.000000, 19590333, 1956477, 0, 0
3499, 0.000000, 19581853, 1957553, 0, 0
3509, 0.000000, 19571299, 1955758, 0, 0
3519, 0.000000, 19558888, 1955842, 0, 0
3529, 0.000000, 19534951, 1949952, 0, 0
3539, 0.000000, 19531303, 1953542, 0, 0
3549, 0.000000, 19510749, 1949657, 0, 0
3559, 0.000000, 19505787, 1949245, 0, 0
3569, 0.000000, 19438555, 1940459, 0, 0
3579, 0.000000, 19400756, 1940766, 0, 0
3589, 0.000000, 19458419, 1946729, 0, 0
3599, 0.000000, 19543866, 1955489, 0, 0
3609, 0.000000, 19580845, 1958515, 0, 0
3619, 0.000000, 19560730, 1954620, 0, 0
3629, 0.000000, 19557792, 1954499, 0, 0
3639, 0.000000, 19551039, 1954431, 0, 0
3649, 0.000000, 19524777, 1951440, 0, 0
3659, 0.000000, 19509742, 1949245, 0, 0
3669, 0.000000, 19489664, 1947670, 0, 0
3679, 0.000000, 19489788, 1947212, 0, 0
3689, 0.000000, 19470282, 1943764, 0, 0
3699, 0.000000, 19461561, 1944616, 0, 0
3709, 0.000000, 19462636, 1945014, 0, 0
3719, 0.000000, 19455294, 1944992, 0, 0
3729, 0.000000, 19501122, 1952788, 0, 0
3739, 0.000000, 19538623, 1950945, 0, 0
3749, 0.000000, 19530916, 1951392, 0, 0
3759, 0.000000, 19524653, 1945184, 0, 0
3769, 0.000000, 19518007, 1951596, 0, 0
3779, 0.000000, 19500995, 1946391, 0, 0
3789, 0.000000, 19479264, 1944744, 0, 0
3799, 0.000000, 19514355, 1960309, 0, 0
3809, 0.000000, 19623730, 1960381, 0, 0
3819, 0.000000, 19622023, 1958735, 0, 0
3829, 0.000000, 19618553, 1958889, 0, 0
3839, 0.000000, 19607903, 1957270, 0, 0
3849, 0.000000, 19613591, 1956498, 0, 0
3859, 0.000000, 19590276, 1955759, 0, 0
3869, 0.000000, 19587896, 1958221, 0, 0
3879, 0.000000, 19589875, 1957179, 0, 0
3889, 0.000000, 19600941, 1972732, 0, 0
3899, 0.000000, 19742582, 1972045, 0, 0
3909, 0.000000, 19753169, 1973818, 0, 0
3919, 0.000000, 19761584, 1973392, 0, 0
3929, 0.000000, 19749321, 1972244, 0, 0
3939, 0.000000, 19751621, 1971815, 0, 0
3949, 0.000000, 19734445, 1967589, 0, 0
3959, 0.000000, 19728390, 1969948, 0, 0
3969, 0.000000, 19734371, 1973077, 0, 0
3979, 0.000000, 19853246, 1982794, 0, 0
3989, 0.000000, 19865763, 1983881, 0, 0
3999, 0.000000, 19862412, 1983309, 0, 0
4009, 0.000000, 19862298, 1983184, 0, 0
4019, 0.000000, 19857178, 1985280, 0, 0
4029, 0.000000, 19837256, 1981556, 0, 0
4039, 0.000000, 19910688, 1991689, 0, 0
4049, 0.000000, 19919985, 1992382, 0, 0
4059, 0.000000, 19918101, 1991806, 0, 0
4069, 0.000000, 19918818, 1989333, 0, 0
4079, 0.000000, 19911465, 1989244, 0, 0
4089, 0.000000, 19837904, 1980092, 0, 0
4099, 0.000000, 19832342, 1982225, 0, 0
4109, 0.000000, 19833018, 1982354, 0, 0
4119, 0.000000, 19835637, 1980495, 0, 0
4129, 0.000000, 19827704, 1981643, 0, 0
4139, 0.000000, 19836921, 1982026, 0, 0
4149, 0.000000, 19943994, 1998682, 0, 0
4159, 0.000000, 20015044, 2001898, 0, 0
4169, 0.000000, 20008097, 1999441, 0, 0
4179, 0.000000, 20003112, 1998019, 0, 0
4189, 0.000000, 20011881, 2002150, 0, 0
4199, 0.000000, 20013413, 1999829, 0, 0
4209, 0.000000, 20009071, 2000478, 0, 0
4219, 0.000000, 20066812, 2009787, 0, 0
4229, 0.000000, 20105250, 2010253, 0, 0
4239, 0.000000, 20106647, 2009079, 0, 0
4249, 0.000000, 20110867, 2013077, 0, 0
4259, 0.000000, 20097857, 2010482, 0, 0
4269, 0.000000, 20086642, 2008265, 0, 0
4279, 0.000000, 20059095, 2006970, 0, 0
4289, 0.000000, 20057673, 2004549, 0, 0
4299, 0.000000, 20059535, 2003273, 0, 0
4309, 0.000000, 20062792, 2005188, 0, 0
4319, 0.000000, 20052821, 2005249, 0, 0
4329, 0.000000, 20052135, 2006710, 0, 0
4339, 0.000000, 20066004, 2002538, 0, 0
4349, 0.000000, 20058435, 2004920, 0, 0
4359, 0.000000, 20058033, 2009983, 0, 0
4369, 0.000000, 20051832, 2003282, 0, 0
4379, 0.000000, 20050293, 2004747, 0, 0
4389, 0.000000, 20060101, 2003918, 0, 0
4399, 0.000000, 20050330, 2004386, 0, 0
4409, 0.000000, 20058425, 2008896, 0, 0
4419, 0.000000, 20042976, 2002851, 0, 0
4429, 0.000000, 20047512, 2000426, 0, 0
4439, 0.000000, 20045143, 2002273, 0, 0
4449, 0.000000, 20056538, 2003703, 0, 0
4459, 0.000000, 20046831, 2003274, 0, 0
4469, 0.000000, 20040089, 2001893, 0, 0
4479, 0.000000, 20046007, 2003486, 0, 0
4489, 0.000000, 20036627, 2001258, 0, 0
4499, 0.000000, 20033165, 2002864, 0, 0
