Step, Coverage [%], Step time [ns], Transition time [ns], Find ac time [ns]
1129, 0.000000, 23532643, 2353800, 0, 0
1139, 0.000000, 23528577, 2349480, 0, 0
1149, 0.000000, 23513185, 2347964, 0, 0
1159, 0.000000, 23479978, 2350827, 0, 0
1169, 0.000000, 23483922, 2349031, 0, 0
1179, 0.000000, 23446291, 2344960, 0, 0
1189, 0.000000, 23429117, 2341770, 0, 0
1199, 0.000000, 23405142, 2338329, 0, 0
1209, 0.000000, 23390183, 2332729, 0, 0
1219, 0.000000, 23365695, 2334980, 0, 0
1229, 0.000000, 23359339, 2340116, 0, 0
1239, 0.000000, 23321103, 2329598, 0, 0
1249, 0.000000, 23309474, 2328282, 0, 0
1259, 0.000000, 23280603, 2326792, 0, 0
1269, 0.000000, 23268869, 2324678, 0, 0
1279, 0.000000, 23241658, 2322836, 0, 0
1289, 0.000000, 23228580, 2316932, 0, 0
1299, 0.000000, 23210211, 2322286, 0, 0
1309, 0.000000, 23191386, 2315358, 0, 0
1319, 0.000000, 23169781, 2315123, 0, 0
1329, 0.000000, 23159478, 2314303, 0, 0
1339, 0.000000, 23119340, 2311929, 0, 0
1349, 0.000000, 23094861, 2309302, 0, 0
1359, 0.000000, 23084693, 2305805, 0, 0
1369, 0.000000, 23058959, 2305040, 0, 0
1379, 0.000000, 23051333, 2301131, 0, 0
1389, 0.000000, 23019653, 2301189, 0, 0
1399, 0.000000, 22997995, 2300431, 0, 0
1409, 0.000000, 23103325, 2294908, 0, 0
1419, 0.000000, 22967147, 2295745, 0, 0
1429, 0.000000, 22944812, 2292292, 0, 0
1439, 0.000000, 22915662, 2289177, 0, 0
1449, 0.000000, 22909564, 2286491, 0, 0
1459, 0.000000, 22884263, 2287419, 0, 0
1469, 0.000000, 22862768, 2288002, 0, 0
1479, 0.000000, 22833643, 2276912, 0, 0
1489, 0.000000, 22812050, 2279367, 0, 0
1499, 0.000000, 22796255, 2278185, 0, 0
1509, 0.000000, 22780392, 2278003, 0, 0
1519, 0.000000, 22766856, 2275459, 0, 0
1529, 0.000000, 22725788, 2274332, 0, 0
1539, 0.000000, 22720217, 2268815, 0, 0
1549, 0.000000, 22692043, 2266147, 0, 0
1559, 0.000000, 22689321, 2266238, 0, 0
1569, 0.000000, 22673723, 2266787, 0, 0
1579, 0.000000, 22656899, 2266678, 0, 0
1589, 0.000000, 22625917, 2258645, 0, 0
1599, 0.000000, 22595075, 2256657, 0, 0
1609, 0.000000, 22589036, 2256216, 0, 0
1619, 0.000000, 22572817, 2254928, 0, 0
1629, 0.000000, 22558815, 2251452, 0, 0
1639, 0.000000, 22538256, 2252173, 0, 0
1649, 0.000000, 22510190, 2248433, 0, 0
1659, 0.000000, 22494311, 2251906, 0, 0
1669, 0.000000, 22471848, 2249536, 0, 0
1679, 0.000000, 22458665, 2245071, 0, 0
1689, 0.000000, 22430490, 2247730, 0, 0
1699, 0.000000, 22426437, 2240044, 0, 0
1709, 0.000000, 22398756, 2239084, 0, 0
1719, 0.000000, 22375845, 2234788, 0, 0
1729, 0.000000, 22335659, 2233875, 0, 0
1739, 0.000000, 22332914, 2230475, 0, 0
1749, 0.000000, 22310990, 2229635, 0, 0
1759, 0.000000, 22298387, 2229356, 0, 0
1769, 0.000000, 22277175, 2226872, 0, 0
1779, 0.000000, 22258277, 2224287, 0, 0
1789, 0.000000, 22239770, 2222437, 0, 0
1799, 0.000000, 22218711, 2222695, 0, 0
1809, 0.000000, 22197952, 2215561, 0, 0
1819, 0.000000, 22179001, 2218546, 0, 0
1829, 0.000000, 22153342, 2213343, 0, 0
1839, 0.000000, 22130938, 2210028, 0, 0
1849, 0.000000, 22121015, 2209095, 0, 0
1859, 0.000000, 22093439, 2210404, 0, 0
1869, 0.000000, 22087326, 2206177, 0, 0
1879, 0.000000, 22064243, 2204519, 0, 0
1889, 0.000000, 22046797, 2202295, 0, 0
1899, 0.000000, 22019436, 2201177, 0, 0
1909, 0.000000, 22014904, 2198561, 0, 0
1919, 0.000000, 21990653, 2195430, 0, 0
1929, 0.000000, 21954998, 2194618, 0, 0
1939, 0.000000, 21936985, 2191616, 0, 0
1949, 0.000000, 21926813, 2193401, 0, 0
1959, 0.000000, 21917005, 2189951, 0, 0
1969, 0.000000, 21896605, 2186325, 0, 0
1979, 0.000000, 21874258, 2186069, 0, 0
1989, 0.000000, 21847436, 2182939, 0, 0
1999, 0.000000, 21829163, 2180733, 0, 0
2009, 0.000000, 21810756, 2178430, 0, 0
2019, 0.000000, 21784955, 2176589, 0, 0
2029, 0.000000, 21766528, 2171937, 0, 0
2039, 0.000000, 21754705, 2174161, 0, 0
2049, 0.000000, 21715403, 2170928, 0, 0
2059, 0.000000, 21706926, 2167065, 0, 0
2069, 0.000000, 21694257, 2167122, 0, 0
2079, 0.000000, 21675745, 2165036, 0, 0
2089, 0.000000, 21651841, 2163353, 0, 0
2099, 0.000000, 21797930, 2189481, 0, 0
2109, 0.000000, 21880568, 2185397, 0, 0
2119, 0.000000, 21853688, 2184970, 0, 0
2129, 0.000000, 21841779, 2184420, 0, 0
2139, 0.000000, 21820204, 2184241, 0, 0
2149, 0.000000, 21756185, 2172363, 0, 0
2159, 0.000000, 21736012, 2170617, 0, 0
2169, 0.000000, 21715369, 2168426, 0, 0
2179, 0.000000, 21699867, 2167395, 0, 0
2189, 0.000000, 21674227, 2164555, 0, 0
2199, 0.000000, 21658270, 2161990, 0, 0
2209, 0.000000, 21645697, 2162306, 0, 0
2219, 0.000000, 21613445, 2157051, 0, 0
2229, 0.000000, 21686515, 2172350, 0, 0
2239, 0.000000, 21733998, 2170758, 0, 0
2249, 0.000000, 21701597, 2167307, 0, 0
2259, 0.000000, 21672879, 2163889, 0, 0
2269, 0.000000, 21657836, 2163251, 0, 0
2279, 0.000000, 21642898, 2161315, 0, 0
2289, 0.000000, 21622766, 2158662, 0, 0
2299, 0.000000, 21597508, 2158663, 0, 0
2309, 0.000000, 21577300, 2154492, 0, 0
2319, 0.000000, 21592012, 2152083, 0, 0
2329, 0.000000, 21528798, 2151320, 0, 0
2339, 0.000000, 21601117, 2167909, 0, 0
2349, 0.000000, 21641964, 2161019, 0, 0
2359, 0.000000, 21633246, 2162892, 0, 0
2369, 0.000000, 21610164, 2159958, 0, 0
2379, 0.000000, 21592210, 2154594, 0, 0
2389, 0.000000, 21548955, 2157937, 0, 0
2399, 0.000000, 21533372, 2161462, 0, 0
2409, 0.000000, 21635377, 2161641, 0, 0
2419, 0.000000, 21614456, 2158229, 0, 0
2429, 0.000000, 21586229, 2158852, 0, 0
2439, 0.000000, 21560821, 2152843, 0, 0
2449, 0.000000, 21530780, 2147475, 0, 0
2459, 0.000000, 21491733, 2149541, 0, 0
2469, 0.000000, 21461469, 2143990, 0, 0
2479, 0.000000, 21445193, 2145486, 0, 0
2489, 0.000000, 21554739, 2159064, 0, 0
2499, 0.000000, 21599490, 2156169, 0, 0
2509, 0.000000, 21589670, 2157012, 0, 0
2519, 0.000000, 21565120, 2156283, 0, 0
2529, 0.000000, 21554936, 2151842, 0, 0
2539, 0.000000, 21495529, 2147184, 0, 0
2549, 0.000000, 21464259, 2145290, 0, 0
2559, 0.000000, 21425873, 2141609, 0, 0
2569, 0.000000, 21394395, 2133497, 0, 0
2579, 0.000000, 21384008, 2154437, 0, 0
2589, 0.000000, 21546540, 2148866, 0, 0
2599, 0.000000, 21514287, 2155937, 0, 0
2609, 0.000000, 21493574, 2148375, 0, 0
2619, 0.000000, 21465630, 2144359, 0, 0
2629, 0.000000, 21524398, 2157014, 0, 0
2639, 0.000000, 21589159, 2156367, 0, 0
2649, 0.000000, 21564281, 2156190, 0, 0
2659, 0.000000, 21542169, 2153101, 0, 0
2669, 0.000000, 21522933, 2148988, 0, 0
2679, 0.000000, 21481422, 2143785, 0, 0
2689, 0.000000, 21525882, 2159042, 0, 0
2699, 0.000000, 21550147, 2152645, 0, 0
2709, 0.000000, 21535898, 2151450, 0, 0
2719, 0.000000, 21502600, 2150172, 0, 0
2729, 0.000000, 21482141, 2146516, 0, 0
2739, 0.000000, 21402502, 2134389, 0, 0
2749, 0.000000, 21323946, 2132306, 0, 0
2759, 0.000000, 21292360, 2127931, 0, 0
2769, 0.000000, 21286730, 2124012, 0, 0
2779, 0.000000, 21261592, 2126003, 0, 0
2789, 0.000000, 21235755, 2123029, 0, 0
2799, 0.000000, 21224502, 2120499, 0, 0
2809, 0.000000, 21199905, 2115897, 0, 0
2819, 0.000000, 21183105, 2116996, 0, 0
2829, 0.000000, 21175550, 2115167, 0, 0
2839, 0.000000, 21137230, 2111687, 0, 0
2849, 0.000000, 21135045, 2110226, 0, 0
2859, 0.000000, 21115928, 2114206, 0, 0
2869, 0.000000, 21102659, 2109771, 0, 0
2879, 0.000000, 21069556, 2106140, 0, 0
2889, 0.000000, 21068053, 2106352, 0, 0
2899, 0.000000, 21053786, 2105225, 0, 0
2909, 0.000000, 21035764, 2101991, 0, 0
2919, 0.000000, 21020783, 2099067, 0, 0
2929, 0.000000, 21005253, 2100448, 0, 0
2939, 0.000000, 20982615, 2094286, 0, 0
2949, 0.000000, 20964530, 2093193, 0, 0
2959, 0.000000, 20952133, 2091504, 0, 0
2969, 0.000000, 20946033, 2092501, 0, 0
2979, 0.000000, 20934787, 2089920, 0, 0
2989, 0.000000, 20924427, 2087912, 0, 0
2999, 0.000000, 20892558, 2088489, 0, 0
3009, 0.000000, 20880476, 2089387, 0, 0
3019, 0.000000, 20870364, 2081256, 0, 0
3029, 0.000000, 20856819, 2085729, 0, 0
3039, 0.000000, 20831032, 2081731, 0, 0
3049, 0.000000, 20829875, 2079167, 0, 0
3059, 0.000000, 20815147, 2078640, 0, 0
3069, 0.000000, 20812660, 2082790, 0, 0
3079, 0.000000, 20792423, 2076512, 0, 0
3089, 0.000000, 20783610, 2077768, 0, 0
3099, 0.000000, 20763158, 2076202, 0, 0
3109, 0.000000, 20750977, 2070663, 0, 0
3119, 0.000000, 20741279, 2072046, 0, 0
3129, 0.000000, 20726753, 2072094, 0, 0
3139, 0.000000, 20706128, 2069412, 0, 0
3149, 0.000000, 20684347, 2065095, 0, 0
3159, 0.000000, 20683108, 2067503, 0, 0
3169, 0.000000, 20667618, 2061581, 0, 0
3179, 0.000000, 20659300, 2063713, 0, 0
3189, 0.000000, 20639485, 2061793, 0, 0
3199, 0.000000, 20625670, 2062218, 0, 0
3209, 0.000000, 20617571, 2058115, 0, 0
3219, 0.000000, 20597022, 2059671, 0, 0
3229, 0.000000, 20585783, 2058498, 0, 0
3239, 0.000000, 20568587, 2054725, 0, 0
3249, 0.000000, 20549579, 2052745, 0, 0
3259, 0.000000, 20529735, 2053501, 0, 0
3269, 0.000000, 20524974, 2051616, 0, 0
3279, 0.000000, 20496426, 2047720, 0, 0
3289, 0.000000, 20486195, 2045379, 0, 0
3299, 0.000000, 20469013, 2045267, 0, 0
3309, 0.000000, 20452413, 2044604, 0, 0
3319, 0.000000, 20440154, 2039507, 0, 0
3329, 0.000000, 20419964, 2041655, 0, 0
3339, 0.000000, 20399259, 2037670, 0, 0
3349, 0.000000, 20390193, 2040059, 0, 0
3359, 0.000000, 20379106, 2037560, 0, 0
3369, 0.000000, 20347497, 2032454, 0, 0
3379, 0.000000, 20343783, 2033122, 0, 0
3389, 0.000000, 20317151, 2030254, 0, 0
3399, 0.000000, 20471664, 2051036, 0, 0
3409, 0.000000, 20504902, 2048952, 0, 0
3419, 0.000000, 20492307, 2047186, 0, 0
3429, 0.000000, 20478329, 2047641, 0, 0
3439, 0.000000, 20553784, 2056080, 0, 0
3449, 0.000000, 20557313, 2054610, 0, 0
3459, 0.000000, 20535943, 2051915, 0, 0
3469, 0.000000, 20526079, 2048574, 0, 0
3479, 0.000000, 20502005, 2050617, 0, 0
3489, 0.000000, 20465591, 2046355, 0, 0
3499, 0.000000, 20461820, 2062451, 0, 0
3509, 0.000000, 20638136, 2060023, 0, 0
3519, 0.000000, 20612062, 2060113, 0, 0
3529, 0.000000, 20590381, 2056522, 0, 0
3539, 0.000000, 20582659, 2054238, 0, 0
3549, 0.000000, 20573453, 2053290, 0, 0
3559, 0.000000, 20533759, 2050427, 0, 0
3569, 0.000000, 20515431, 2048718, 0, 0
3579, 0.000000, 20557773, 2069087, 0, 0
3589, 0.000000, 20667622, 2064237, 0, 0
3599, 0.000000, 20648211, 2065845, 0, 0
3609, 0.000000, 20643586, 2063507, 0, 0
3619, 0.000000, 20635678, 2061588, 0, 0
3629, 0.000000, 20618698, 2062935, 0, 0
3639, 0.000000, 20596260, 2056924, 0, 0
3649, 0.000000, 20583842, 2058265, 0, 0
3659, 0.000000, 20631245, 2066204, 0, 0
3669, 0.000000, 20698354, 2068331, 0, 0
3679, 0.000000, 20686623, 2065460, 0, 0
3689, 0.000000, 20675991, 2067310, 0, 0
3699, 0.000000, 20669691, 2064932, 0, 0
3709, 0.000000, 20629912, 2062314, 0, 0
3719, 0.000000, 20693573, 2071380, 0, 0
3729, 0.000000, 20728244, 2071182, 0, 0
3739, 0.000000, 20714571, 2072959, 0, 0
3749, 0.000000, 20716560, 2066816, 0, 0
3759, 0.000000, 20701847, 2065958, 0, 0
3769, 0.000000, 20609525, 2057537, 0, 0
3779, 0.000000, 20581950, 2057378, 0, 0
3789, 0.000000, 20569997, 2054199, 0, 0
3799, 0.000000, 20813802, 2082149, 0, 0
3809, 0.000000, 20850994, 2082682, 0, 0
3819, 0.000000, 20841316, 2080666, 0, 0
3829, 0.000000, 20829192, 2080745, 0, 0
3839, 0.000000, 20825288, 2084597, 0, 0
3849, 0.000000, 20800461, 2076954, 0, 0
3859, 0.000000, 20799962, 2077599, 0, 0
3869, 0.000000, 20812647, 2089896, 0, 0
3879, 0.000000, 20928902, 2091405, 0, 0
3889, 0.000000, 20917046, 2087404, 0, 0
3899, 0.000000, 20903585, 2086649, 0, 0
3909, 0.000000, 20913497, 2091114, 0, 0
3919, 0.000000, 20911520, 2089433, 0, 0
3929, 0.000000, 20891216, 2087785, 0, 0
3939, 0.000000, 20876657, 2089277, 0, 0
3949, 0.000000, 20879285, 2085785, 0, 0
3959, 0.000000, 20880425, 2089235, 0, 0
3969, 0.000000, 20891110, 2092650, 0, 0
3979, 0.000000, 21122682, 2108933, 0, 0
3989, 0.000000, 21122481, 2111186, 0, 0
3999, 0.000000, 21123385, 2109739, 0, 0
4009, 0.000000, 21120687, 2109405, 0, 0
4019, 0.000000, 21121439, 2107995, 0, 0
4029, 0.000000, 21103647, 2107714, 0, 0
4039, 0.000000, 21102238, 2111709, 0, 0
4049, 0.000000, 21101482, 2108797, 0, 0
4059, 0.000000, 21207886, 2119531, 0, 0
4069, 0.000000, 21203804, 2117495, 0, 0
4079, 0.000000, 21221626, 2123089, 0, 0
4089, 0.000000, 21218082, 2119600, 0, 0
4099, 0.000000, 21206177, 2108043, 0, 0
4109, 0.000000, 21102929, 2111667, 0, 0
4119, 0.000000, 21109577, 2113183, 0, 0
4129, 0.000000, 21098117, 2108685, 0, 0
4139, 0.000000, 21104906, 2109348, 0, 0
4149, 0.000000, 21105730, 2110104, 0, 0
4159, 0.000000, 21095458, 2109364, 0, 0
4169, 0.000000, 21094009, 2108360, 0, 0
4179, 0.000000, 21100039, 2111453, 0, 0
4189, 0.000000, 21099119, 2107283, 0, 0
4199, 0.000000, 21098516, 2108833, 0, 0
4209, 0.000000, 21091606, 2110653, 0, 0
4219, 0.000000, 21086276, 2108986, 0, 0
4229, 0.000000, 21125903, 2108253, 0, 0
4239, 0.000000, 21095024, 2110460, 0, 0
4249, 0.000000, 21099390, 2110420, 0, 0
4259, 0.000000, 21095078, 2108166, 0, 0
4269, 0.000000, 21077010, 2106259, 0, 0
4279, 0.000000, 21092154, 2106294, 0, 0
4289, 0.000000, 21097660, 2109700, 0, 0
4299, 0.000000, 21082736, 2107184, 0, 0
4309, 0.000000, 21090540, 2106989, 0, 0
4319, 0.000000, 21083141, 2109418, 0, 0
4329, 0.000000, 21094858, 2108678, 0, 0
4339, 0.000000, 21089272, 2103364, 0, 0
4349, 0.000000, 21085252, 2107097, 0, 0
4359, 0.000000, 21082983, 2107724, 0, 0
4369, 0.000000, 21073527, 2108543, 0, 0
4379, 0.000000, 21073304, 2103319, 0, 0
4389, 0.000000, 21072032, 2108550, 0, 0
4399, 0.000000, 21076001, 2105509, 0, 0
4409, 0.000000, 21071692, 2106348, 0, 0
4419, 0.000000, 21078650, 2106840, 0, 0
4429, 0.000000, 21069485, 2106059, 0, 0
4439, 0.000000, 21073391, 2107512, 0, 0
4449, 0.000000, 21075740, 2110021, 0, 0
4459, 0.000000, 21072702, 2106360, 0, 0
4469, 0.000000, 21063932, 2103786, 0, 0
4479, 0.000000, 21069247, 2105340, 0, 0
4489, 0.000000, 21061460, 2105811, 0, 0
4499, 0.000000, 21070368, 2108636, 0, 0
